,v,R
5043,67.53237603814378,155.51501515082543
5044,63.28416576172585,14.621958496808539
5045,43.18367910295127,85.34812127062959
5046,51.13188430188935,57.144944426224825
5047,27.598281607894144,130.74174412923676
5048,40.870497756956134,26.351555437338
5049,46.933623932185725,69.48507337759455
5050,47.70461487437278,103.25420262153952
5051,32.71423555949601,93.74761590775177
5052,31.87947616083868,30.031592312019885
5053,25.121332912410026,47.76729261990715
5054,43.56850230169396,154.17565160089984
5055,3.8848490538754916,138.9529182623375
5056,50.95256164396938,25.087701628358282
5057,59.40902567225108,61.96547841907853
5058,62.08454133843195,29.58209631163857
5059,43.66509117847559,22.874792522793808
5060,47.22562641364414,108.54778457695268
5061,54.114886024066855,46.880704715751314
5062,40.47644926498235,48.97165611590682
5063,39.723557826864905,59.168748621494
5064,46.478550210764475,21.797305073447752
5065,57.88972253088329,35.239746606439816
5066,73.39115649406742,46.97733337818031
5067,69.89879252958346,171.90430517435195
5068,50.58346263469282,34.04576160710442
5069,71.74125253632984,132.641216546318
5070,43.20434054590146,155.28525444178058
5071,53.12848549910041,12.158620609200838
5072,35.25791974475239,75.45789025531828
5073,58.64584744713152,34.59230600589949
5074,34.279703543227235,50.23464089662416
5075,52.846237739695475,24.595725849906174
5076,78.50082005387209,82.69160817457829
5077,31.33510508970769,45.84342838216524
5078,66.60269745059993,92.29958485547836
5079,51.71891492333685,59.958856922267046
5080,75.44596099806384,182.7613967999961
5081,76.46500156702231,62.90336448922639
5082,12.835748667585356,68.93918553304516
5083,67.70866194657286,87.8457908698346
5084,43.89867199168808,54.68550124306634
5085,27.05118364609668,98.16151537084015
5086,58.49384042747485,42.994774965020284
5087,59.459619187779246,22.81237280391889
5088,64.3593865454528,67.6410055677246
5089,49.3805719089656,11.153271620053237
5090,27.865476010981517,50.217487774167786
5091,41.540315755314715,15.313358672719188
5092,17.158390968283634,162.0120303042984
5093,18.97334659988192,146.67846507316787
5094,52.584391519461754,25.463273619415865
5095,48.39927446030973,140.96618455013478
5096,84.81396680714207,72.52836697441771
5097,49.185937175227615,105.54194623263464
5098,41.41959367332516,152.7263652275029
5099,91.50057146820764,197.05510908887243
5100,27.931994268026084,9.740634109859672
5101,29.990886902869722,180.83136402401558
5102,78.82791989895212,80.94752455053055
5103,85.01202526027436,141.14056931843368
5104,44.27509196460558,23.89559684110601
5105,69.18121398458933,14.375122116250902
5106,46.1401074487451,43.72891505135322
5107,50.13169232367206,25.433518769949806
5108,43.9051800131773,17.185376906691072
5109,69.605924316234,67.85046053199551
5110,65.15560720606462,69.6796462185895
5111,40.91638372441228,166.2894332680023
5112,58.947083433315456,93.52488638296371
5113,39.19402460875829,78.09214636690909
5114,37.92190084174578,62.775017959268204
5115,63.99692477464775,84.46158075952782
5116,23.525308922104006,44.64519180405381
5117,40.153217221530745,117.78678071220688
5118,54.5421639132091,22.564204322387447
5119,69.36111098578161,48.66529914851311
5120,47.3654751517354,89.51623401142433
5121,76.06641897268509,107.6437337107105
5122,73.46660363983786,111.51242136256369
5123,39.54694528029921,75.1265986326257
5124,44.24679484488572,92.85057877679036
5125,70.42163448425433,169.35804920865783
5126,28.98442955553645,103.94853183517836
5127,49.61440388891921,86.547141965094
5128,46.750307888046436,128.5613511099026
5129,54.965006060464184,60.760202019518005
5130,34.1240157954196,57.852500439623796
5131,80.54828459295577,98.1018605059868
5132,44.71614142170521,37.75222849857322
5133,39.71606269999441,31.261540911217484
5134,54.856474472532476,81.29329565231484
5135,20.975142105023004,123.41669496346971
5136,59.26532463816466,172.3294215811638
5137,83.75440916378079,112.05106967025036
5138,46.43473984557216,36.52415961338456
5139,90.89964644862651,115.20352951118423
5140,57.47024711936147,40.457816901106334
5141,73.33381785766959,30.224308757914944
5142,35.59060870646597,59.886080605761975
5143,75.1084700962953,183.70164700418567
5144,59.34908964726817,92.09441694144131
5145,67.69944499855939,20.632200185649936
5146,39.43194820524752,57.16859744669029
5147,38.471963286033294,72.40919311228893
5148,13.929597387351349,88.09148959744724
5149,86.14436278504648,101.87589361957173
5150,1.2727540883354038,181.289341806974
5151,38.28369607384325,50.41821543249277
5152,40.43198142909336,58.432966078087645
5153,35.96541793358581,96.20072241614916
5154,41.97729684201907,138.7725539415298
5155,44.266453910508076,40.124994362569296
5156,55.66757185619336,29.228005538778078
5157,55.01268400068992,96.87255598489149
5158,48.174923809659745,59.10400160538406
5159,45.333541017172784,47.330258639039094
5160,41.07513342639167,141.15814713977474
5161,59.0959272403868,185.350673688788
5162,19.931143234354845,142.23851584508068
5163,51.55447322645831,80.76431773574588
5164,53.74635063133195,35.55217515320114
5165,65.18648975556394,36.642836583671055
5166,27.159268083397198,41.78122193365218
5167,40.1491410633902,33.08690616253159
5168,68.22921872265397,130.9005712710435
5169,25.03926281903551,165.14012713117856
5170,65.58462910550682,57.93415500185638
5171,51.41986574540844,150.5333209361974
5172,48.950168875601776,153.03534245964232
5173,32.870409853504675,71.96258942272782
5174,57.13155987753493,84.04323221453144
5175,19.553758642595056,157.82318791765275
5176,44.85737718418579,83.7817152107146
5177,36.69880523367869,123.84763944038885
5178,47.626898791269944,135.50687073766514
5179,45.50079721234962,187.51877125368813
5180,44.195301101822345,181.16642662477244
5181,63.83396039440082,118.0416664969256
5182,55.34235369974699,53.478317805252686
5183,45.77292614444021,21.797803703139714
5184,54.39922903149243,104.77572082337083
5185,77.10516550805956,132.38630724255748
5186,44.87596449707236,51.331827473718775
5187,28.52304972164247,37.6195335011054
5188,66.32524219090828,46.66451367670384
5189,57.71133422403939,51.93830159106822
5190,48.646434172952176,46.66574349014735
5191,37.941940532845344,64.3702345799055
5192,31.749631609713827,73.18992693571455
5193,43.159417177682215,177.73811048479303
5194,46.202127161453646,74.0650198178051
5195,90.24371037306463,115.96039804504444
5196,50.92828802196097,140.55392340836323
5197,41.24484689977064,24.262906633195442
5198,38.81894994045785,47.49966888611228
5199,62.15877490829739,59.8832483032789
5200,56.92309519988396,151.27122466112831
5201,7.1325886098347775,195.6771429915108
5202,65.28800971175201,51.32061581213085
5203,32.31897773799784,138.66146138732148
5204,11.000381187258293,96.82235856632505
5205,46.82926794902707,80.51489446210631
5206,33.52735811452384,169.04569372591453
5207,38.447407561895396,36.55870265780272
5208,57.730018943385105,37.690900496389936
5209,67.77156363094718,45.25652355944264
5210,54.83999046753567,32.63958153391676
5211,43.17460627314974,31.463425121698517
5212,41.86890919675193,79.5748302319912
5213,23.02446465624021,128.2234012488258
5214,40.60964905969453,51.02399711634054
5215,57.45302345905751,113.26936212198271
5216,68.13284662368173,123.08343012876944
5217,11.273557726949337,139.1847314106383
5218,55.14137253808285,67.24297445882175
5219,40.49409006462854,107.70112334647509
5220,63.02214839419806,111.34121601597658
5221,42.8373765010843,55.037497112192256
5222,45.26032367443426,157.42773717712737
5223,47.95886872439143,64.71285412939349
5224,52.33275199524868,117.0570489667832
5225,46.04177628881647,64.35724937783004
5226,62.188507609943066,90.78507983143412
5227,45.66489147720769,29.88447001623453
5228,63.51149627358394,57.03013174057615
5229,74.05059773828326,81.10050355752387
5230,16.64823377953116,135.93035120673278
5231,44.54954423028509,163.66079668726212
5232,55.87333934808969,100.46930695683879
5233,59.09090650230479,122.30861269756844
5234,42.61266747745604,104.17605546011733
5235,14.393601501811494,136.59385445815894
5236,95.15172641733623,170.6396983885788
5237,68.29545485830616,106.00141897667092
5238,59.15915895689025,173.28985347671755
5239,50.589248633515616,141.31265990751052
5240,56.563854383496036,67.5165547582155
5241,57.243134516160296,75.7677050574903
5242,76.01522190734819,79.35108781076192
5243,66.25796037049744,145.17071016525668
5244,48.633233637160615,75.61454285340226
5245,40.881083927477796,37.323731521935024
5246,44.04514952631385,145.77652799476118
5247,58.08835895567354,143.26278907857863
5248,41.71135708055678,156.0595761598539
5249,22.551139057591357,74.70380188128304
5250,74.78407333230723,100.97262465856554
5251,82.74472561519259,165.5290753849921
5252,51.634591121523286,69.28266967817682
5253,33.902040273261505,117.16209573254775
5254,55.41143231240221,52.970025600429324
5255,70.23556715676337,88.44535895318776
5256,74.9089409951689,184.15361880985557
5257,9.068454001717859,185.3860706905913
5258,36.139097987933724,193.97356997027646
5259,59.031523975034105,79.69393852009014
5260,65.72342386825872,68.94544094758027
5261,33.432940329588085,42.53258600162512
5262,56.72164730904602,117.88331510631052
5263,33.22145048705471,135.16198064655194
5264,38.5612835354586,71.38195577869844
5265,45.03903673639386,53.40274981004029
5266,21.79886454151312,101.65947624153566
5267,61.5248950011733,7.693464520202907
5268,36.625980035690695,106.5155049043302
5269,14.154141149366426,65.84216746000277
5270,20.193615204846186,132.1865710991662
5271,51.34119745698128,89.47029249991427
5272,69.36994474598791,109.01046397316117
5273,86.76818886246147,85.86775368874281
5274,67.7020507858828,168.89897327557094
5275,46.98990273393451,134.01110503362236
5276,79.98367242566245,76.14361596743727
5277,50.11488311733442,158.52959731672885
5278,39.00353977169394,31.143418915146945
5279,56.606430740310365,49.296830518977
5280,59.039006403599004,90.10208926329516
5281,47.72751484834497,99.08848889954172
5282,41.238790085044656,92.6168701010564
5283,44.04018088194524,12.673241571964855
5284,59.185877306202364,53.74552553446529
5285,64.05797093134295,76.9772525083897
5286,35.30594780599185,51.24863685421874
5287,46.08032286976156,1.2635881498315276
5288,56.03098971680046,56.78095308302541
5289,52.946701509982454,160.37940919311148
5290,58.63110625692952,31.734960770106355
5291,35.7000793154135,139.43512945984048
5292,54.63663364982558,90.39415415978462
5293,4.776773664788196,47.73686906479358
5294,66.14832292511349,23.4897019073696
5295,59.94907800230296,188.9560691894176
5296,52.49742772851226,42.50897316441385
5297,15.754779692395479,126.18279177013329
5298,20.489046317474294,133.65542093114712
5299,56.76110596760395,36.30199876803805
5300,40.16059110748528,110.71944384189129
5301,38.647092813213796,120.7554482385286
5302,65.29302881984697,130.5920970951125
5303,53.19987571691814,139.74501151915132
5304,60.82596935261071,53.83304485991167
5305,66.44669596414681,76.011588724493
5306,62.94921537404278,45.407578359273955
5307,55.946337110743634,81.46640130486254
5308,53.13428838250451,16.50054370598361
5309,40.08101317605313,85.56565975604012
5310,42.96635022985111,28.24404939894677
5311,62.46808486174797,159.26823610909418
5312,78.80166763220818,68.21416425527362
5313,83.70389348292396,80.33254429985293
5314,70.4575194309073,43.79657257554929
5315,14.017009130072632,120.96128201241665
5316,38.27286173767492,146.90582333476343
5317,21.950693171918743,93.78238185842883
5318,68.49379404629295,55.51379784169786
5319,29.52836326500986,59.274708378170345
5320,52.06213661822565,114.96845939688713
5321,65.81148209267211,154.55859756946683
5322,43.68768784105754,130.32066126107486
5323,50.392545031089824,91.10255025352464
5324,47.51626595021718,128.11151597520285
5325,37.48336088497983,50.439459565882615
5326,7.199466818674765,121.40713734260193
5327,63.67423234306042,103.27331283115326
5328,29.7184722333345,115.4879501626645
5329,55.958431649962975,120.67803367286606
5330,64.30002384832677,70.22002967176924
5331,26.430006489792103,33.049841508807866
5332,9.468811813475208,70.3762732535213
5333,64.55085013891217,82.60882235985332
5334,48.51496329626026,44.599406808247146
5335,57.297662782327755,92.43985969898502
5336,26.19407961213545,94.03407060692396
5337,89.36049538189518,107.14853544437622
5338,38.11022262544965,164.92557937475488
5339,69.71609864009477,125.48487013835829
5340,34.9287618947835,25.9119077378053
5341,45.66774651158204,166.7014193961356
5342,33.01970850488544,74.20545132801244
5343,97.63151119878479,100.2377393198274
5344,6.0279090570785465,129.71337605904336
5345,48.32940425043892,11.412036594706507
5346,54.80055651126078,12.096184713807983
5347,49.83028252308054,120.54567739871605
5348,83.70954324980268,78.48911001291519
5349,70.19861914470152,33.32479639112235
5350,51.9763504281261,121.60028726485152
5351,37.86350807631463,89.33826154313198
5352,28.06367610037138,105.16486614178831
5353,70.01861083085636,66.70899370665525
5354,43.094063982687366,71.11752593068313
5355,50.32749920241388,81.3139747926566
5356,82.89549152900821,123.1046130978648
5357,53.37589429350446,47.9099439506522
5358,73.68477079336134,109.492120536155
5359,39.9701368482426,62.72388327697762
5360,78.1962586213017,141.13838481677234
5361,79.15265911285496,101.71333559081978
5362,36.049449110292045,20.622568667622765
5363,28.08067696291654,69.26197432930044
5364,46.231646466618784,67.02535866811914
5365,53.30414468398921,60.15540377635206
5366,64.1428604017564,186.00361975093392
5367,66.83412868201505,17.799859888743843
5368,24.605957782350025,106.31416682781143
5369,68.3345141586696,37.61320749859559
5370,55.42978292246486,128.72279304639932
5371,84.05160862048214,157.91085881649875
5372,47.3847906062731,94.56916113490252
5373,52.67812991489824,105.07409018948458
5374,54.34002897076471,74.0933887132687
5375,47.26037024115911,12.180330894686177
5376,72.03118024141456,70.78507737353462
5377,65.07209007870664,130.19066678452936
5378,67.18815400901647,44.47748520697118
5379,26.714878449069424,47.73687657701604
5380,34.5826248333967,71.92228632227511
5381,59.379390571006184,50.63074535036103
5382,70.47328660032393,15.490103438553744
5383,57.27807258284855,87.64488867918057
5384,55.9498884262886,154.7721055276185
5385,49.4848154345709,67.03755274861172
5386,88.0430915609546,109.45667878060759
5387,72.12880076638713,114.36717035487084
5388,38.679368504610316,24.09119198190217
