,v,R
8767,62.5265722187589,177.7463730152221
8768,78.58583532040822,107.06315793888828
8769,81.50872052479737,121.3161315221862
8770,36.96418366919284,160.2228575813049
8771,88.39852967737527,183.09202074010216
8772,67.2468499040431,159.9407774272056
8773,76.56000642260736,193.6102280214339
8774,39.7605419980159,68.90265132585596
8775,26.99433486344049,182.5205546024108
8776,12.015353410427707,145.4032357906755
8777,67.45885694013486,199.94730368831486
8778,40.213442966244365,116.49833491802136
8779,78.65137100563224,187.99288358689662
8780,75.1351521963876,148.10188408462625
8781,54.75817755729002,102.26596022888869
8782,47.47262445164918,33.36110611657394
8783,46.417432665723716,142.54213728886668
8784,98.30426855216123,172.31771638698163
8785,17.69526110766185,76.344591553086
8786,31.69356105177991,186.82227376221115
8787,78.06642342821344,98.50502371845718
8788,43.90325433968368,169.17676939684867
8789,1.717635170640932,191.10910133209904
8790,51.5753836313757,59.33446703510565
8791,53.025152769811676,163.66811947569488
8792,10.809262617618373,174.70711884798197
8793,83.45025797417378,191.7325703546679
8794,64.69706891601436,68.03347276195649
8795,96.52445140318787,118.4274376385604
8796,42.339068532648675,134.49844518094002
8797,77.72042661948156,153.1113724945644
8798,61.290486276079065,181.15499468939998
8799,65.0908401745856,102.04256979112179
8800,27.007700900594696,151.38375184152056
8801,58.49763717450293,118.36320563374376
8802,87.01421311089454,138.5926731147343
8803,49.11100840803674,77.65255951210213
8804,63.672382526830255,183.4589781369587
8805,27.797773039311892,197.9869446063034
8806,25.919588822513838,113.22248280448223
8807,23.974743562650126,180.3868632710557
8808,71.65167751372778,124.65993284187023
8809,24.129918117589305,109.81730571208372
8810,94.66573812683704,103.41085432862579
8811,78.35561705675151,169.73222516594197
8812,80.35229532411665,115.3804352252432
8813,82.70491027385083,110.71517559600464
8814,85.11902721943405,64.47017906442647
8815,39.396328711726106,176.72472386505288
8816,54.47056038402815,155.61017521842942
8817,5.752879479692326,120.80537957162741
8818,66.31497463955067,179.94221890182197
8819,13.232742019543707,158.96174512505678
8820,86.59093304510859,197.16834335085534
8821,21.85585242594777,168.0993890322606
8822,57.25418689752695,35.30241591867728
8823,95.71417835569244,83.41076757933129
8824,67.35125131500283,130.47560122506198
8825,87.50093985614708,15.844252925058909
8826,40.94148220430668,120.66212229024909
8827,62.05931689094726,47.493683166022294
8828,46.88679657440685,110.97254134632057
8829,45.7238920382281,177.8516097748177
8830,13.886226652447364,23.94745015007977
8831,51.74748374972938,152.23469750418158
8832,4.786771628197073,149.1842814895379
8833,1.130100232922672,96.9527128344358
8834,48.551515716758004,191.47238393751
8835,95.89249093959101,48.25616826998819
8836,28.87238472249805,103.39389178429018
8837,55.75947998128581,171.6898207569822
8838,40.275705859144495,155.655476000845
8839,4.843811157762277,181.14979934886745
8840,16.209001429982038,156.21410306493073
8841,46.6083356274298,12.845856148413944
8842,77.59709061424569,114.94008038665446
8843,94.4539075654138,139.38756483277686
8844,51.91031871266984,153.6672488522578
8845,35.7896239508601,86.32382032443415
8846,72.22917579823249,42.458075809318814
8847,49.91103003587864,109.20707197153901
8848,22.931747031253252,129.73096311255208
8849,20.237200201635943,87.78020736403042
8850,5.737876963055951,190.25361923247243
8851,11.613958433293991,195.83643829527213
8852,5.092353493241546,168.6274777828598
8853,91.00676039827742,179.1251856462968
8854,67.57702930896014,75.25702790659231
8855,37.32595435738111,145.53156204463053
8856,8.178453676289081,76.88464035277248
8857,64.38722801228255,95.181613820345
8858,99.12524632468059,87.69866237719899
8859,48.47710728914319,188.4034115619972
8860,70.97200342244045,166.3231688319894
8861,3.898995551082237,116.82076644157242
8862,57.62081933734083,147.59544478924784
8863,69.54076252310387,59.20886951984346
8864,66.63732891295496,129.46891298309686
8865,69.06660519239179,86.04557528108829
8866,15.032729894091515,195.73746583423764
8867,59.80774660480827,91.88610395834093
8868,28.35677448842693,111.70521694423408
8869,45.017563050902176,110.9989838011153
8870,5.755480646767098,37.142019268807715
8871,33.25824345020217,184.322186129072
8872,69.25746267833782,194.4805306146817
8873,25.934582372891846,184.12328285251945
8874,26.764342566554127,188.90492291121384
8875,70.7536741566674,166.13575197895426
8876,68.93249449959217,162.01090826936715
8877,99.97593642431252,107.21952238100435
8878,81.86221091644488,140.4715992710695
8879,49.17938314294179,83.99099453864635
8880,90.23844780923956,170.0660815153686
8881,84.99186996925472,90.79381071295576
8882,58.74607139390207,109.75324813354216
8883,40.56800877602103,139.74934328532592
8884,32.52578383784245,172.86659695150607
8885,47.46080153212014,73.72533132171385
8886,92.27441598930098,150.1858873572383
8887,16.33198864905944,174.28339191261642
8888,45.84654142977936,81.38991591029199
8889,67.04913140835379,143.37045108141137
8890,95.33338557074951,182.2278121820064
8891,43.668347268687974,157.42552123436738
8892,93.03388586630061,190.75543808386558
8893,35.615498247033116,136.42507825374926
8894,82.00316004740722,75.44462578682355
8895,55.48256780217332,69.1713724626929
8896,61.26078418170556,153.23868045436038
8897,9.427291565824504,192.35015792420842
8898,64.81785898907737,194.1575474807949
8899,42.4444068454236,76.93016243569839
8900,43.96205859467372,159.93788467735203
8901,58.30791226697687,125.50154508844808
8902,76.27695100148688,156.42466807776682
8903,2.616777127452707,57.774887520142144
8904,95.73706007372743,164.47096607968732
8905,42.98118458495223,125.95368885021914
8906,70.87418799468796,168.7276957403289
8907,88.13188625369837,160.25443508192194
8908,80.63264551147509,27.80538887862269
8909,85.30153903097084,161.0092026055368
8910,6.130862608237551,150.24036381192147
8911,81.06204328385942,92.80365623720957
8912,68.23297910093734,177.84234220637927
8913,57.214093147162856,149.14138328955852
8914,88.0885855745087,196.7906483605533
8915,61.84092827474566,166.54450197734067
8916,17.667579120571478,137.27263303006694
8917,44.99214367861762,167.7391419585559
8918,91.00354593166544,89.70816955274967
8919,48.59175928474616,125.45917646474369
8920,58.83105752976936,54.34670369385022
8921,66.9501720717193,49.25211611310996
8922,97.59253774700387,121.8421258341822
8923,11.400127818693447,63.30286896275842
8924,42.70700218430531,159.08545760250138
8925,95.9785525908206,196.1164171116581
8926,82.1791775119347,103.0364468173833
8927,5.8182412527711165,162.5033376880616
8928,42.525660052788794,189.800835828058
8929,98.13438257473804,161.10629737303387
8930,58.248173753498314,100.25776054307195
8931,59.84139525279332,53.707058464362746
8932,77.7674481062212,166.04172129982896
8933,92.31253886987528,191.01887974823097
8934,75.24172188939005,70.66509130936754
8935,52.13324354130096,186.4412761662942
8936,53.103329289359074,96.09283433207622
8937,94.2521019993984,80.92624662185246
8938,69.13254103108665,82.48500835784544
8939,65.34245369453114,116.33882514502396
8940,58.30653230902689,47.74754300589997
8941,7.297395710762372,163.26418812160227
8942,89.84811828237648,158.6557714584379
8943,4.5760240470795,176.77832341276653
8944,31.199944506049643,195.31369452653047
8945,72.68987730489269,110.39039149608743
8946,31.739524120305877,173.86258650227592
8947,91.28113637003608,90.65875060355192
8948,99.63156992330656,125.42627322927817
8949,87.8034916034123,61.000249951145065
8950,66.20381432885475,194.78123058746783
8951,62.838569145305,197.38193510849842
8952,48.12741930747535,176.66681390807256
8953,83.73261331469514,90.24955881247526
8954,62.0014004655219,183.26367080525574
8955,9.726045040106754,101.1962887837804
8956,23.012064771875487,105.23731971912508
8957,88.48237265073719,117.63265359419113
8958,10.246080559255233,160.9307649916423
8959,69.3906538586669,107.23773697122921
8960,23.28306835076873,27.66098590075206
8961,28.55148290629004,131.95951207891036
8962,2.00418421016434,183.92171304152825
8963,5.254098843694095,166.8392013473126
8964,58.969942005601844,143.3836712397579
8965,93.62159783562996,183.2454230606583
8966,19.5327752732625,184.3054303272335
8967,19.603010609654287,154.8918208771178
8968,78.71375582254998,88.29721651237742
8969,30.856610400992107,75.86869886575235
8970,99.7496673468774,148.52765904553758
8971,91.41455458815528,10.523890328396874
8972,62.786163673846424,42.28996525387873
8973,85.2262908588643,81.82689070305636
8974,55.437733472687796,138.49728474881013
8975,73.2204705158531,85.38947685706847
8976,88.88339024619414,175.7130527282127
8977,22.82127909919848,143.56844871919384
8978,38.185259573962895,164.4458045979919
8979,41.11092167639049,169.83607891845395
8980,80.3129483370574,145.8391780179623
8981,74.90540309561197,193.8597415257209
8982,81.92251555307382,88.93795419742594
8983,36.97277718897425,179.49131438500018
8984,72.00394134820624,129.76993987250992
8985,57.81621253368189,171.85836574476016
8986,45.53709545511987,153.07184749560923
8987,4.525964010757292,163.20607160631408
8988,73.05068018379073,189.87225113065082
8989,96.89833173372558,173.58493863847963
8990,83.36890071097281,109.19536812614874
8991,83.3079703616206,131.94524545985314
8992,42.459785498592346,194.60327786677928
8993,86.02146345359438,25.71286409328764
8994,79.29429023189805,127.11815558386078
8995,51.15652564570013,165.3539583389502
8996,80.40680864564806,173.04894949015892
8997,68.71723547452794,181.73564448305416
8998,2.919918627416933,132.98152066443592
8999,55.93808153191912,195.62869312210253
9000,70.05689527420569,155.76790936698347
9001,94.88585963919321,160.19957958684276
9002,86.21173718219599,159.67411446731234
9003,84.28851698662987,151.50248102591178
9004,22.320121482994523,182.7651434281292
9005,63.91979570060229,123.23721126294001
9006,96.7479993780638,183.4003281483617
9007,71.36847751364706,155.6642152131191
9008,75.00518916174555,130.21322782854972
9009,84.75975122815899,194.1711403161708
9010,60.71043405375281,188.58429647775216
9011,60.73277335754522,145.08341675806315
9012,91.81938621525106,190.57968121970777
9013,56.951925710812596,187.97240823880625
9014,21.786357616472632,64.48087146049542
9015,98.59426848001614,178.89072639485352
9016,84.0576522764173,45.41264650724821
9017,31.64858907242683,111.45148932944906
9018,42.19208119400747,168.09352567768792
9019,71.68603103564494,173.48896391117714
9020,35.96685526425404,10.74030160736292
9021,46.5029014759472,173.4412517153722
9022,53.82337669760896,176.340271812405
9023,97.36366619864462,36.17852488986867
9024,99.251474460558,134.1565489538246
9025,62.00680843080943,129.73224876455475
9026,77.25949881640099,154.70088985806964
9027,34.33075358024865,178.67963113994918
9028,34.1925814279825,140.13538970386477
9029,47.87808717905284,158.96360034081113
9030,87.11840267737404,65.3311704896259
9031,80.57062283766614,180.35873867242557
9032,8.004158714841338,185.1781508297088
9033,36.38228765654162,111.59670210478191
9034,43.527800211238,43.182872157267255
9035,73.22668075903594,136.68012353800486
9036,35.595488258724366,181.56524412117665
9037,31.512486405708785,164.53612144948934
9038,86.72414568698895,125.12460174334272
9039,84.5061909699868,194.9288221197493
9040,41.713330039039356,187.83784162574472
9041,88.52424129806879,138.81078207230863
9042,25.56705821793497,121.98557293830171
9043,54.23460567109646,99.85922644341896
9044,55.09432369896476,169.4770614429496
9045,57.22118153955384,148.40926158427246
9046,82.6021678981531,72.37320928476315
9047,93.69121307286476,151.69409737683137
9048,69.59748370433581,159.9603230309888
9049,44.00583301470661,144.3456708315566
9050,69.49550153746733,191.29402237162955
9051,11.832013957021955,116.27529396022852
9052,21.173632073884626,178.93131196872883
9053,73.13593093412007,179.30685156001167
9054,29.344893003470105,170.15957776313826
9055,23.39658042492277,130.8543153236007
9056,37.10488547944377,183.36242111318242
9057,91.88129275201143,198.493658328539
9058,62.322653856380406,56.98886296793885
9059,82.77322738201526,126.63254783162004
9060,98.76647435271887,111.11874121511828
9061,31.67255585525743,163.7015540178389
9062,36.04015132522628,14.06739416014854
9063,90.43919662977716,87.36602135793169
9064,46.292112906829736,193.07081920403166
9065,24.513759923858885,84.35592209763638
9066,79.33403390746108,141.9303296930217
9067,40.89559079443893,137.46603314014456
9068,59.88139556172146,134.893376433658
9069,89.45623372689273,137.67822240486825
9070,97.87241877417408,142.69509654320694
9071,62.230683256149256,158.8761495048862
9072,81.89163059395224,168.50735265135333
9073,57.3377775289876,117.90425532044424
9074,97.00493646605659,106.52252526613277
9075,76.80296507341788,129.9554431178963
9076,68.73018706632996,47.67204589782094
9077,21.0846683002662,101.94599110190069
9078,53.45958361123067,79.31627090464896
9079,80.2942844427763,194.2043787182771
9080,8.431880378561829,179.76454306869996
9081,81.42225581646237,123.72178625585377
9082,51.74481027429891,174.55785706387627
9083,27.235002154202327,165.39732176828355
9084,53.184621204904715,175.63079052035417
9085,33.50528682256666,68.6559578275608
9086,28.688253157352165,28.0114745091283
9087,50.470269827042024,136.92059303350442
9088,12.064208121441652,160.87542996010637
9089,71.14325682394188,121.35795581477434
9090,7.0121098976140965,162.37935054217797
9091,12.787906079763616,181.95452958359286
9092,72.61520492881981,113.22834968004524
9093,44.65849719252146,31.035839609352816
9094,94.80225717911571,120.49497053028351
9095,4.583299354017839,128.6505429933436
9096,12.742933371917243,187.4729062527514
9097,63.64913139334135,112.19556857546928
9098,82.76541861566237,172.64626791335132
9099,29.957661284668692,94.25070954169847
9100,8.957994216232635,176.14277500519168
9101,18.970262745725588,54.081663308891535
9102,23.870267735948914,132.16946606244983
9103,12.373563690566304,194.39551648193543
9104,84.7412738908952,145.56842092875198
9105,35.236917965706205,94.8182372383997
9106,86.81544122549354,152.6981282196644
9107,96.73200361956276,47.811909833429404
9108,52.54250066539826,161.03800482729338
9109,96.02959435416822,105.46210964394683
9110,83.8355551779813,135.0269169244737
9111,60.93431371941534,155.03780839885383
