,Unnamed: 0,R,v,kind
4465,29856,181.64328210094962,69.71191581789756,fg
4466,29861,44.557850400991505,91.37165780484513,fg
4467,29866,181.938473808737,4.366580777067611,fg
4468,29886,194.2882730184124,73.57633839035225,fg
4469,29904,166.4265413067461,82.50233636671909,fg
4470,29913,124.06601676043984,82.90333829784844,fg
4471,29919,101.21800285312844,4.054778173372313,fg
4472,29921,114.67098972450118,83.26446483307876,fg
4473,29933,94.11985495985355,96.39749561935595,fg
4474,29939,69.99347243007793,39.02432852076333,fg
4475,29940,157.3985685873291,69.20702230341385,fg
4476,29942,145.33281214713395,82.78266654051075,fg
4477,29945,104.17296995264392,21.730389407616574,fg
4478,29948,79.79945347775772,87.53709129471302,fg
4479,29952,69.34189803819196,49.36059467166629,fg
4480,29956,182.25026226074573,20.816481050356916,fg
4481,29959,80.31555429382996,80.4242023140628,fg
4482,29966,194.59125734850645,78.47476740703779,fg
4483,29970,198.3042617324017,76.8548592955745,fg
4484,29976,47.005597671070106,77.32240227646992,fg
4485,29980,62.16201496032768,35.895038109833905,fg
4486,29985,111.15347660121851,42.66297731239766,fg
4487,29994,178.5778998339058,85.5964807438982,fg
4488,30003,127.13709622223524,73.0055447479869,fg
4489,30032,94.25129328799326,43.557562947003966,fg
4490,30034,67.81234376800613,97.91018726199778,fg
4491,30037,144.60076186906508,98.73269757234208,fg
4492,30046,123.0631170821285,39.953364206592994,fg
4493,30048,52.47232629857822,51.80781572925477,fg
4494,30050,138.32549167305012,16.142698515616075,fg
4495,30054,122.81323150163335,71.09629080528228,fg
4496,30058,151.03636723810178,96.06213936500087,fg
4497,30061,179.7499820584655,2.179476992260476,fg
4498,30070,199.79044122567555,49.55211995833005,fg
4499,30089,169.90272446590959,17.633351791546005,fg
4500,30098,184.9393753875943,0.7890977902752638,fg
4501,30107,152.7197821690752,30.868474778398568,fg
4502,30114,89.74061993222182,23.127166641176075,fg
4503,30124,173.9687991908381,47.610176641876144,fg
4504,30139,132.93060608097485,58.73395625776607,fg
4505,30140,141.10670013604255,60.89582276501577,fg
4506,30153,162.26980497848302,61.3194971114484,fg
4507,30163,29.99483737917254,61.977372722251175,fg
4508,30167,122.50371597677406,24.565882823746566,fg
4509,30171,150.65606348369155,3.527838917499281,fg
4510,30172,170.60729344428512,3.4136405927154385,fg
4511,30178,169.16287688877344,92.97697156958219,fg
4512,30185,72.0627337427698,47.20638808014435,fg
4513,30193,134.85896706233765,27.55390754804347,fg
4514,30195,161.12726599025575,92.83952679539371,fg
4515,30203,152.09125285286547,94.29121939431936,fg
4516,30205,149.72237308008715,89.58579124611019,fg
4517,30213,142.95567514471915,72.76516611131349,fg
4518,30217,179.018106444519,80.62367899634064,fg
4519,30221,163.74407626820653,46.868197247029975,fg
4520,30222,137.9895060620303,97.28316823178741,fg
4521,30225,179.12312746465454,90.25232186552492,fg
4522,30243,121.95562353629136,91.4340226374716,fg
4523,30249,84.72201677861024,58.1385559902707,fg
4524,30269,176.3531133231649,36.94160878082502,fg
4525,30270,176.51498230550368,38.97084887352486,fg
4526,30271,165.1303182978059,62.11798095441953,fg
4527,30272,168.75377858309832,59.621707040186116,fg
4528,30273,43.829135298940784,97.87007626369396,fg
4529,30274,196.22404163186283,73.06850502513764,fg
4530,30283,22.696935043808647,51.13320270751663,fg
4531,30284,156.63776758609058,31.256488155691013,fg
4532,30285,112.22904601702587,90.88206655329985,fg
4533,30289,95.89348434339183,96.82761780709404,fg
4534,30290,193.0903377527044,45.6966028531053,fg
4535,30291,167.95246988787937,8.649952374128247,fg
4536,30295,42.10527652122675,12.066168020072922,fg
4537,30303,196.52452187936316,84.09108032105856,fg
4538,30308,195.3425108407822,73.0075228072806,fg
4539,30311,171.99446102432213,19.16424682481582,fg
4540,30312,143.58463640499917,17.119917097568134,fg
4541,30313,59.18358950446697,81.40105499587547,fg
4542,30322,129.81091411739834,4.912093281989455,fg
4543,30325,118.00043998717508,59.616928777571104,fg
4544,30327,194.7959137441588,77.11103070330859,fg
4545,30335,199.13038706695926,94.23927829706972,fg
4546,30336,176.85094671976884,89.20268797320819,fg
4547,30345,109.76843858385227,90.473954551948,fg
4548,30360,154.1420135971519,2.938561758712467,fg
4549,30361,125.77112860891077,60.96798347468629,fg
4550,30366,197.91921560187166,22.810746745149746,fg
4551,30371,180.8885557780556,56.45276994350917,fg
4552,30375,71.79866965125167,23.84492097033032,fg
4553,30379,181.62791858833359,55.97427525665115,fg
4554,30386,43.37981557956125,53.30292428338518,fg
4555,30391,153.35472243039987,29.13180718674917,fg
4556,30395,81.53312795666757,85.17538910804961,fg
4557,30398,166.84845826746198,24.008285073447922,fg
4558,30407,59.118829281738776,62.276598403888904,fg
4559,30417,106.29819674420965,44.715939008031825,fg
4560,30419,194.3974374703399,84.06752749524813,fg
4561,30421,150.39967844680072,92.14481315935652,fg
4562,30427,182.03773041088925,29.92334689944116,fg
4563,30433,124.35376752651494,40.96633699270493,fg
4564,30436,122.51361912030707,95.70385305350479,fg
4565,30437,95.99346273557529,18.779192010847567,fg
4566,30445,80.35623314499786,60.440516034215754,fg
4567,30457,144.43919149026706,87.58168959985682,fg
4568,30461,192.53559666001462,84.15904128322484,fg
4569,30475,135.40342543981552,60.02261611073711,fg
4570,30497,171.21349007622118,27.786471915421767,fg
4571,30501,110.6572301334618,42.28112250034775,fg
4572,30505,192.63376180990002,83.62146071151784,fg
4573,30511,193.72784177719709,54.95876688423459,fg
4574,30514,166.74176407235922,43.504264943170774,fg
4575,30542,181.62852275185423,1.336847969033414,fg
4576,30546,180.9799822373148,57.57258440545206,fg
4577,30552,99.43892136534036,49.975222735529,fg
4578,30555,160.1367514451639,71.90575437132,fg
4579,30563,154.95067101712505,15.399790832215414,fg
4580,30571,80.96037735971228,37.60206186211909,fg
4581,30589,190.37879169009486,37.312310763252896,fg
4582,30593,197.4951959115348,7.328998079908786,fg
4583,30594,92.72102385863907,16.342327694731296,fg
4584,30600,180.2231924001104,52.838820908855105,fg
4585,30607,166.26611489347434,26.11170972919581,fg
4586,30633,104.86947170373257,79.00679907691772,fg
4587,30658,189.6077795509338,37.15812767330153,fg
4588,30661,43.69513671077269,33.9442817443481,fg
4589,30664,129.09854348974702,26.12228599010697,fg
4590,30669,178.94650814418705,33.24550526292208,fg
4591,30672,151.6130882800347,76.94064224350619,fg
4592,30674,174.39963263229671,99.00005633004257,fg
4593,30677,155.98653908424703,15.214908790939546,fg
4594,30682,187.29285355977157,79.94422834907178,fg
4595,30687,151.8507295138739,14.946880073897093,fg
4596,30706,169.31749165951965,4.0163552197983,fg
4597,30707,189.49762657242547,45.15355077944605,fg
4598,30708,143.8622423667055,52.93091850098875,fg
4599,30710,97.81842685007462,97.9468162487277,fg
4600,30711,78.81074263649354,32.720353932332806,fg
4601,30713,123.61953707429008,47.595785995733536,fg
4602,30719,181.77965987191203,49.289410036140346,fg
4603,30721,130.71324300956385,72.7417023755949,fg
4604,30731,110.06775920393218,57.28937281703091,fg
4605,30739,178.23810038781315,47.65967944794591,fg
4606,30741,156.39504794000038,43.369334763988284,fg
4607,30746,170.93322143188144,90.94720584269062,fg
4608,30753,110.45076162978135,20.484718177545407,fg
4609,30762,173.70327226766102,64.09180006252527,fg
4610,30764,154.0966826950517,71.47092465846089,fg
4611,30772,130.78176302912874,29.72206090834166,fg
4612,30788,121.05181637621405,73.24565750349883,fg
4613,30822,193.88646017570932,77.62765072555857,fg
4614,30832,101.13854791413706,69.81966863208967,fg
4615,30839,124.28687365009064,1.9703285799581352,fg
4616,30850,170.42297748619526,82.30069319739138,fg
4617,30852,115.38276748952049,22.4448422314467,fg
4618,30856,50.066874398345604,45.4848045122736,fg
4619,30858,179.13987440827546,56.82943116899455,fg
4620,30860,168.21043674623468,77.5739888952708,fg
4621,30877,190.10254222383327,84.99287232793826,fg
4622,30880,73.45955061168101,97.90141996686893,fg
4623,30881,173.36838064670292,40.388210118330186,fg
4624,30910,137.02949218847078,57.85266988954052,fg
4625,30917,164.53621669684583,50.44690570351772,fg
4626,30922,146.30252390540437,95.95409231901041,fg
4627,30936,157.66539883179016,29.791567193113227,fg
4628,30949,167.3560297686465,75.90872704958032,fg
4629,30955,93.11186180500313,72.51016313832888,fg
4630,30957,121.79077432364849,68.85000516776924,fg
4631,30960,102.6584020384277,63.110662465915105,fg
4632,30969,105.77232368415261,26.987028226651066,fg
4633,30979,84.33579214406595,61.168832030646065,fg
4634,30987,72.24889781979888,89.7772539533633,fg
4635,30993,145.55189952553238,34.22022277381518,fg
4636,30994,172.31622152512765,57.751258902432426,fg
4637,31008,121.12373000622412,71.21466421944784,fg
4638,31017,175.2156468896367,64.97129384886333,fg
4639,31025,159.8337068018988,48.8790582955549,fg
4640,31030,103.60383486582,8.115796211185312,fg
4641,31032,76.61379476622129,81.23656306325519,fg
4642,31035,169.67850558681488,11.858681614651287,fg
4643,31043,69.95327541451603,39.076229275589405,fg
4644,31048,169.22464110225218,55.25411151922143,fg
4645,31066,148.40528421410298,62.20839296167361,fg
4646,31077,142.85500863036626,25.224972881421,fg
4647,31084,103.52972605888417,94.42892628139221,fg
4648,31086,193.98488435266543,5.737598633391173,fg
4649,31105,192.6731196423625,76.79245368758552,fg
4650,31106,140.46396438781548,27.192146875216714,fg
4651,31108,182.2635229977122,5.777209023352839,fg
4652,31109,152.78901646546302,66.61909477342525,fg
4653,31111,29.64648242825261,58.033891600267246,fg
4654,31132,49.49100909358801,42.0172044396729,fg
4655,31143,159.13471832338683,47.03527241006484,fg
4656,31146,131.12475365484323,52.017175772148704,fg
4657,31164,60.868294180418246,63.49473555246499,fg
4658,31166,195.6534415243484,97.46030635390888,fg
4659,31167,84.1222966364867,96.90175248631891,fg
4660,31177,125.19341184832982,53.77460103069822,fg
4661,31180,106.54796884477136,89.80993706881736,fg
4662,31190,113.20976313398899,85.1751476564764,fg
4663,31193,175.7130586776655,15.054935906811776,fg
4664,31201,70.2696708729793,47.71349112145885,fg
4665,31208,104.32522922476663,29.448984155175573,fg
4666,31209,65.87420425595381,44.640295025915975,fg
4667,31217,168.51270744721737,60.89226364367249,fg
4668,31225,192.78133614107387,91.80677570802216,fg
4669,31228,164.43959163615258,67.1551612162724,fg
4670,31231,161.24533601093094,61.00973113105897,fg
4671,31236,133.1844796253751,63.378738470036815,fg
4672,31237,193.7572750961333,92.05328253591621,fg
4673,31250,143.3404696980791,76.36587474622429,fg
4674,31254,125.91062819213695,50.22148680228966,fg
4675,31256,72.13898016905256,85.06925415728838,fg
4676,31261,135.24487814319625,79.25308568525868,fg
4677,31280,41.71651232434331,97.45771802092821,fg
4678,31282,132.37008385520622,54.466747526859386,fg
4679,31285,46.5054100671338,80.38040192974438,fg
4680,31295,197.08720719240415,22.71565979412477,fg
4681,31308,39.411295240074246,37.42163683243271,fg
4682,31312,172.9792960883866,78.07331936554323,fg
4683,31313,185.717400071366,44.210643934111204,fg
4684,31315,151.167087382991,77.36788758144152,fg
4685,31321,134.93320187812878,72.49410038192944,fg
4686,31325,161.06544895001403,35.60442289723502,fg
4687,31330,191.865545917676,21.919078593856373,fg
4688,31331,175.74079807588936,10.094283480612491,fg
4689,31346,119.36050304463222,3.88929577286018,fg
4690,31353,133.27477381636265,55.90164696518684,fg
4691,31354,124.19981513718984,74.36845217802292,fg
4692,31361,156.41699429227126,58.557239870801,fg
4693,31363,171.16403856263253,86.44328805515667,fg
4694,31365,149.94519209434182,21.717424060417557,fg
4695,31376,51.95619004168086,63.77808708655504,fg
4696,31406,105.3323441167482,40.451308455916035,fg
4697,31407,50.3323378675925,2.9563647053095687,fg
4698,31415,134.58777230692257,23.81155050685888,fg
4699,31417,62.387762440046465,8.788182877492487,fg
4700,31421,166.04966703799317,20.866755600797546,fg
4701,31423,148.28248013847556,56.84585754103949,fg
4702,31427,45.75191321484839,65.7619916303664,fg
4703,31429,156.28522301531163,14.28791101701799,fg
4704,31465,85.75677074968895,88.91368442876997,fg
4705,31466,148.4195943117799,72.72597428294662,fg
4706,31468,92.96008237898043,80.40391396524358,fg
4707,31479,177.62400237041268,4.522994060165928,fg
4708,31482,198.4758702890306,43.548863913041714,fg
4709,31491,189.3178174089298,29.28513909937871,fg
4710,31525,198.46681645518703,85.70286046498975,fg
4711,31530,125.91087684490931,91.363181914266,fg
4712,31533,137.40818698458702,67.57437339180154,fg
4713,31581,191.99412441072425,34.675936539339894,fg
4714,31585,131.5540961387972,59.291030489387715,fg
4715,31586,193.31350341612026,75.68332278590233,fg
4716,31588,189.09298737545663,97.8593324529018,fg
4717,31599,81.63606061781351,88.3546403525802,fg
4718,31606,97.00470944963976,85.50834500378559,fg
4719,31609,164.07438448296037,48.40370691585096,fg
4720,31615,197.4558825359786,8.921190880286076,fg
4721,31630,143.24594914784032,41.230972249333256,fg
4722,31633,103.25275417166513,44.008478173288545,fg
4723,31639,138.39079901472624,38.54684847461419,fg
4724,31646,190.96308329305458,90.47461973020012,fg
4725,31654,70.657904585226,56.94920734184348,fg
4726,31658,175.2366815935149,65.68079592692354,fg
4727,31678,144.71830324886872,69.0792165412985,fg
4728,31681,53.10914334190246,79.32823316358746,fg
4729,31682,106.08558892386795,63.02810174345643,fg
4730,31686,115.53618643890108,83.55458559766147,fg
4731,31697,124.91125828597829,42.745920320545906,fg
4732,31701,133.34934183271034,71.86390479996015,fg
4733,31711,195.10003135335887,99.86685352383452,fg
4734,31712,35.773081490021646,3.8400546500887742,fg
4735,31713,95.02307408178021,2.435114347454657,fg
4736,31715,171.55848586724204,49.421233658038894,fg
4737,31745,155.69875601870086,20.414587669827853,fg
4738,31750,82.7170799259542,55.528604508364204,fg
4739,31754,112.56999016107261,49.573969262765864,fg
4740,31755,159.46573045698887,58.035997052062434,fg
4741,31758,179.20719625862827,34.75490162073831,fg
4742,31759,94.44824996957055,5.5935470833458965,fg
4743,31761,96.90863120045641,84.11353021244395,fg
4744,31763,118.70701891833824,70.24253643311954,fg
4745,31767,71.77322699938574,71.25642445817924,fg
4746,31770,182.53733889157246,69.92853540837612,fg
4747,31784,157.29560892429404,28.982511413195308,fg
4748,31786,194.07074642642144,61.64578034183853,fg
4749,31814,58.9404584544692,70.7018298987547,fg
4750,31815,163.16858831469338,18.739953024800514,fg
4751,31817,71.4331017932472,18.610912876343946,fg
4752,31822,21.353665694002498,67.88805760339386,fg
4753,31828,94.96552139901138,6.241832344096309,fg
4754,31832,165.08538986818243,98.72030692241668,fg
4755,31845,78.97926778092095,46.99429187330257,fg
4756,31847,178.46286614436485,64.97433568879444,fg
4757,31855,159.7759312632081,11.923741552857424,fg
4758,31859,184.94570316186662,71.65141163157273,fg
4759,31865,77.13459924752136,93.06681814610643,fg
4760,31866,65.47497233719086,60.75281578981981,fg
4761,31867,128.7292578827147,67.35210643701365,fg
4762,31868,148.12013435009848,71.7872586132566,fg
4763,31869,184.21183591998346,25.253669231259238,fg
4764,31874,101.51384154247776,41.02550674948159,fg
4765,31875,42.70433732442875,23.964102634848672,fg
4766,31880,123.29015184582569,64.76796961074268,fg
4767,31905,148.5624024096025,58.89358475189863,fg
4768,31921,151.41129097088736,95.70910747104023,fg
4769,31930,116.39134108484421,95.86168539738287,fg
4770,31941,194.9176468829997,94.29865835105858,fg
4771,31942,176.5730693247097,92.43989738164736,fg
4772,31949,73.9806364617173,2.7604271266238807,fg
4773,31957,127.82892410124063,39.50191054047062,fg
4774,31968,102.36917308904488,24.015269228367373,fg
4775,31974,169.40570393737397,83.89264609440059,fg
4776,31975,134.24321801207364,46.11156001772855,fg
