,v,R
4332,56.37104453037404,183.99809956602257
4333,94.65730175949614,184.0215993958691
4334,63.49903005925546,184.0246108839673
4335,40.7339504671647,184.02545964085945
4336,61.760519656391715,184.11370424580062
4337,84.3846034910248,184.17276759364955
4338,11.568396795004444,184.200919987959
4339,97.20536434383358,184.2357719011024
4340,92.74460447501724,184.26071131627359
4341,71.78203740608856,184.3794249855371
4342,72.35561810674734,184.44594476218936
4343,75.010205954349,184.44821806845096
4344,43.15105682222771,184.51248499774243
4345,81.41997804190058,184.54070552435792
4346,60.8394188982841,184.59797493777253
4347,76.00100967311418,184.62011016425842
4348,84.51197712336717,184.8056343814916
4349,26.72869642803753,184.80718913375821
4350,53.09043402518762,184.86214028564768
4351,85.05756551573806,184.86408384846013
4352,86.81426031459877,184.8675303114795
4353,40.2689713339785,184.8786175817341
4354,38.48424803196332,184.9415308871449
4355,31.72093143725957,184.9511967950152
4356,64.65117161317373,184.98534068053303
4357,28.761329372887047,185.01795953663878
4358,92.62795975320593,185.02817129253415
4359,61.851522110677564,185.2053824896137
4360,58.59511671760861,185.22146340532203
4361,39.81449459386076,185.2302182341944
4362,20.639478260537913,185.2773263624985
4363,9.63985689592539,185.35621040640626
4364,82.16386046619618,185.3656833503592
4365,68.9068881918297,185.48045322661235
4366,70.55917913821365,185.4971870684965
4367,1.096627161821658,185.58374929203842
4368,77.59915281402873,185.64338078260369
4369,65.98188491007377,185.69734050519506
4370,48.89387941988034,185.7786232425009
4371,30.83388084960773,185.80177642660462
4372,10.309397836720509,185.8063191099509
4373,37.501033811237996,185.86311082748432
4374,97.62728459652168,185.89960936775844
4375,12.146358271364903,185.98977667790692
4376,18.20124565231569,186.0016430350533
4377,52.115005877979634,186.02051770789268
4378,41.57490779616688,186.0246088080632
4379,57.44013918512084,186.04819100278684
4380,99.67154491304429,186.14648954643826
4381,95.40132293255691,186.2160386472866
4382,21.244342275944604,186.34299539707501
4383,71.85387522563835,186.40251887523368
4384,10.245197620299706,186.4525567070811
4385,62.21784455860536,186.46002104456744
4386,85.13225930239008,186.4748729084652
4387,33.04966314764673,186.484207515296
4388,45.73310527925946,186.49799594044208
4389,55.56833098418204,186.5062828378084
4390,42.89701406865112,186.51274688276385
4391,77.01392258569828,186.5592184011763
4392,29.80666431644508,186.61787929793297
4393,63.07309011337276,186.69124850304286
4394,64.68364877438205,186.7064354597504
4395,38.275059877076785,186.78083215028758
4396,13.748158247674752,186.7856273400408
4397,15.343614896228047,186.8047591517847
4398,20.031742209260766,186.85725790297818
4399,55.13418297172709,186.9010018982333
4400,59.71304947956589,186.99701358391187
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,4.941754211494177,187.24175382289044
4405,34.499850420206705,187.3154632935649
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,98.62229503344048,187.8731153005989
4420,16.43658294554686,187.92119760235957
4421,8.26628319396346,187.92488547857258
4422,17.567092382356464,187.92934795071127
4423,73.4854666857648,187.94919958499213
4424,54.340892148884016,187.95138910197102
4425,80.27781275969012,187.97201233240628
4426,63.98354025492341,187.9789723264292
4427,54.29149304585002,188.030038730388
4428,41.49256813061362,188.04496221305226
4429,41.15442695106742,188.07644989321662
4430,47.35048638797714,188.08186344804298
4431,84.08334388334751,188.1781782957804
4432,52.0527115204807,188.1835278264408
4433,79.7785323613342,188.21935050099003
4434,61.59176276946656,188.2446638026869
4435,27.57926292421737,188.24993754128656
4436,47.05655020276817,188.2620227126504
4437,60.56267060272617,188.27598528045934
4438,18.235824486802247,188.3832313003827
4439,66.80579619287869,188.3841790176439
4440,62.79199529493096,188.4628756785068
4441,50.21179897522129,188.54248026522058
4442,96.29642141013537,188.59630622633748
4443,96.97315371361496,188.61264892909938
4444,75.6881281531656,188.81430955772896
4445,63.98840136450696,188.8143964776999
4446,73.29600378552355,188.95770666568367
4447,75.40120671963018,189.03463922555986
4448,97.90973583106307,189.0808231220361
4449,52.997251926060784,189.19769690534068
4450,50.93662892904993,189.2639620713992
4451,4.496218028019683,189.36939287510518
4452,44.30453655238907,189.48887656912936
4453,95.84718259898956,189.5838784918088
4454,41.56823887762261,189.6167194319659
4455,87.25790828382256,189.6231388708779
4456,66.82440188461734,189.6288615601791
4457,61.59147759530345,189.7384127437961
4458,16.462280408990697,189.81597617146488
4459,20.07278515358871,189.86704915706986
4460,21.249992502503954,189.87157437965882
4461,80.96809766018802,189.8840298547956
4462,70.66712221028783,189.95328584653598
4463,21.861903767213477,189.9619524299989
4464,15.67664996667824,189.99392174731886
4465,85.58736782995244,190.11796575895957
4466,84.54005581367912,190.1300109399197
4467,54.9609998999421,190.13992736739345
4468,55.49224407680293,190.14963701128602
4469,78.72690411234079,190.17857852522832
4470,39.003745272456,190.27977771843825
4471,26.01241971845309,190.28080660235992
4472,59.10721025057332,190.4908277800457
4473,49.82822352243782,190.6017902719191
4474,91.74493591427769,190.63417196615882
4475,32.63481525498861,190.7090653250899
4476,14.152801017669333,190.78885445748142
4477,32.411786257729986,190.86169279107952
4478,71.51845856823383,190.86598731572812
4479,14.457324008867884,190.9344281231522
4480,38.11204478598461,190.94419024565158
4481,89.92656189921044,191.0834255535024
4482,38.782925300648216,191.11503024121362
4483,67.08744679334265,191.15795476737674
4484,62.99007616273079,191.16067906742782
4485,51.45833322462821,191.1840179393273
4486,30.414238509844107,191.27198789239785
4487,23.51605912172203,191.2885188209036
4488,89.61288153669494,191.28988320156262
4489,4.0692956024180384,191.39383623373746
4490,63.409252502329856,191.4110465186337
4491,49.17942692336297,191.4524836546817
4492,23.853388483339053,191.59465887618006
4493,69.58903023071599,191.6022935150871
4494,46.161100926369976,191.60532460248047
4495,74.3848035422171,191.6138345214839
4496,39.026459402395744,191.63109838055942
4497,85.9776928751194,191.70125283279904
4498,54.94159564283174,191.7545427858464
4499,19.31634874987307,191.77984860200715
4500,94.42436809946665,191.8043401137449
4501,16.378305984811877,191.85988306945626
4502,66.75516308067179,191.8711171815999
4503,95.42459037835435,191.89283263479493
4504,80.95281873500599,191.89358015661045
4505,2.151516629174125,191.90893696366737
4506,25.786225161260628,191.9348879741648
4507,77.76722096744325,191.9678706856629
4508,10.353727796274995,192.00883300969681
4509,30.177259845180373,192.03608437926425
4510,44.362112149004325,192.03764801492923
4511,58.61011010717321,192.06721303920443
4512,61.644640876406186,192.12613949893762
4513,8.385067221526043,192.15032410418078
4514,0.0926470743619916,192.17347177836362
4515,73.67877329335421,192.26853422248686
4516,92.29726381286072,192.27960324786832
4517,20.845871742794486,192.28609841282525
4518,31.884472452268092,192.4272517494603
4519,9.27811340698642,192.4515800107851
4520,28.37617229857523,192.4837102658182
4521,80.05248055551475,192.48767566274142
4522,52.58994464085391,192.49316270386643
4523,69.88257863654242,192.53739607858049
4524,46.826147846133296,192.58683025592998
4525,57.70198604037057,192.60995609950092
4526,98.6584398571538,192.6362226464561
4527,32.721243976636146,192.6543777854024
4528,53.26103935309797,192.6554368755372
4529,34.10991276543177,192.6590468561431
4530,8.883407526818273,192.75769988004467
4531,66.7508829440628,192.87277259758264
4532,62.79211209244235,192.9157511580233
4533,89.96051191524141,192.93349339316063
4534,24.47443612732118,193.0297742291937
4535,40.580766165226066,193.03981840293704
4536,32.87018349621263,193.04788429993
4537,0.2338509552823496,193.04913737979717
4538,64.71817041429908,193.062753207178
4539,84.27795764371385,193.0951516370384
4540,57.34561266408282,193.10011192133373
4541,89.21257532289025,193.12896251237026
4542,20.887408122700094,193.18629137787116
4543,13.875843272589975,193.18846693910731
4544,89.45914219447747,193.21818310971835
4545,4.419744889337579,193.25074213334662
4546,23.309996249538326,193.35408725116048
4547,62.96682466026186,193.3690438556824
4548,49.193607022297726,193.38096941050546
4549,48.7454278679366,193.39440114965987
4550,8.260827292757227,193.42536130722226
4551,38.28868313534553,193.52989290975395
4552,92.66480142362856,193.53836369681247
4553,81.5572782596842,193.56717634898118
4554,18.695762670650595,193.56878116648411
4555,67.40120006969923,193.66871624986626
4556,31.744585855633765,193.6740673840158
4557,57.342272755479456,193.7179575599533
4558,80.35021652389901,193.726506419013
4559,59.678639016531974,193.73306623461502
4560,7.3885918249623765,193.74973638819247
4561,82.70066418976215,193.75768316508788
4562,99.75904603237015,193.7774488176547
4563,64.69912221564203,193.7783198263617
4564,79.3448506116909,193.78800963945758
4565,33.416890313010384,193.8899204786313
4566,55.870993158888375,193.9252117907064
4567,4.804731521182504,194.00073150600846
4568,56.50990157756417,194.0810464254248
4569,80.50101680549633,194.10674375438217
4570,67.88924192458026,194.1275004244339
4571,15.603038454140945,194.13043655032644
4572,49.928349376100044,194.16544341847327
4573,82.29732506520791,194.21245927204941
4574,12.571093130391915,194.24992331413398
4575,33.73077845501285,194.2719128169024
4576,43.58634722347452,194.34077868341632
4577,55.10379195965346,194.38734223207686
4578,82.37591698808997,194.4527662069033
4579,47.863692278431074,194.4776388175616
4580,65.73605687782052,194.47778693136783
4581,42.12228507347365,194.498398044314
4582,5.775206967825795,194.5037861693004
4583,53.43674778985078,194.5251177982307
4584,3.0708415388457686,194.5696826596364
4585,1.5093184337072216,194.630744193262
4586,58.29040282482225,194.69399752272722
4587,86.88835419897106,194.69816224358857
4588,57.404785065286895,194.74506391391063
4589,97.06890925923824,194.83607826259083
4590,18.818058170648246,194.8809905126425
4591,52.08055453057628,194.9006102937609
4592,78.3941994052938,194.9328311164027
4593,79.1957288827678,194.9668930850838
4594,44.25565899287631,195.1439376194186
4595,76.22542634569787,195.28610746681488
4596,84.58784371582783,195.28782579432468
4597,81.20261141850482,195.31150392802468
4598,16.563332621543395,195.3308883553244
4599,62.43647475533439,195.34895344107392
4600,10.736455816878733,195.35120481607623
4601,12.443750862229875,195.35796760845443
4602,71.46452510322838,195.35919245571168
4603,60.08732917233542,195.39745460786528
4604,61.49976460630342,195.45064165966681
4605,55.267124743131454,195.45223858078785
4606,38.34822906929264,195.63997307056687
4607,44.5792716986023,195.6470919194093
4608,36.57264683927701,195.6687053918997
4609,79.43862240748791,195.737951713504
4610,62.11086631215653,195.75265256764047
4611,89.20357872690334,195.75379838906846
4612,98.12189617191557,195.7546861004469
4613,3.449762338406828,195.7877180257327
4614,47.61067215132505,195.887871963452
4615,69.82755805781646,195.924334392314
4616,38.74636512314592,195.9279044753459
4617,58.129614512854786,195.9917504567723
4618,83.2352037945824,196.04758363864246
4619,97.02442547309843,196.06797484088418
4620,45.57150780913821,196.08056399210807
4621,63.839523587612476,196.08685983997051
4622,13.740623294847154,196.08706236549688
4623,68.41263659933229,196.17771757758152
4624,54.22147628143304,196.20572770431568
4625,3.0434008455887067,196.2202162767669
4626,28.95697276303107,196.35873839886432
4627,88.41567694409281,196.47032082280805
4628,1.36939707509174,196.54825612079048
4629,58.47099242103432,196.56067466511382
4630,49.48249981542742,196.60173273477105
4631,55.23998632915858,196.61087515487426
4632,73.71279542717653,196.6595609859915
4633,61.37849674723304,196.79626629176812
4634,37.01121310308639,196.82349207814391
4635,15.199999458879066,196.83976162182682
4636,38.15963378877214,196.9126603725689
4637,5.553383400048489,197.0123507055917
4638,27.28602536961185,197.1742998425919
4639,44.10848918719785,197.17620243927036
4640,39.12300947970155,197.2637990666076
4641,9.729279762667488,197.28509664770408
4642,28.613251349824594,197.31640999360738
4643,19.414244509653713,197.32830582212242
4644,6.884653406977093,197.37133839812768
4645,84.31502661400883,197.3980132899215
4646,52.55239314729601,197.45071733668067
4647,49.45833648239329,197.489580280974
4648,61.786306655779114,197.58657715218934
4649,31.608641380058714,197.75520943787384
4650,64.43591812903526,197.80198768520629
4651,28.79441784161571,197.81054783102627
4652,58.29363010296057,197.8599660507148
4653,69.90425034263086,197.91057233710686
4654,60.44995304205499,197.91847038600145
4655,15.50510195090348,197.9342181335879
4656,50.19999790809928,198.03264055721647
4657,7.99314767550382,198.05751045508563
4658,23.70765490600164,198.0753381310564
4659,83.85942112923806,198.0983960734179
4660,0.03897859243059544,198.15840647869183
4661,75.06229864199155,198.1726242830232
4662,33.07343001384561,198.24250695610885
4663,30.11941212892032,198.30950654928364
4664,34.24049226115562,198.33284202257545
4665,41.36568460216333,198.37512483679401
4666,85.64772303338985,198.37587902749542
4667,33.69713408734356,198.46363071018447
4668,70.04795404159022,198.47320628201763
4669,10.889585969888136,198.5755557991956
4670,13.002490680263007,198.5775018753619
4671,20.696207568385372,198.58483839236183
4672,48.41323950189618,198.61968954811687
