,Unnamed: 0,R,v,kind
4506,179223,180.3346508322108,99.23300285527408,fg
4507,179229,88.10298551669186,41.95051363592782,fg
4508,179230,180.40933003356582,75.05597150821076,fg
4509,179232,185.7927612984814,42.375877715952356,fg
4510,179238,105.27681245215928,93.2438471834308,fg
4511,179243,117.1387454510766,17.76531383361285,fg
4512,179250,195.86751450277234,83.55690891486664,fg
4513,179254,67.73888020405751,96.88630065827806,fg
4514,179257,65.59067907729096,9.850666274022984,fg
4515,179265,173.10781040408116,58.77181084871785,fg
4516,179269,195.22129348050598,14.737741327113412,fg
4517,179306,150.28067140690604,16.250329638530275,fg
4518,179307,140.08400950535506,78.5940064388517,fg
4519,179308,138.3745567813496,82.48757075079737,fg
4520,179322,124.91278580682008,26.424501211479626,fg
4521,179330,198.6018268362463,90.19104012498529,fg
4522,179331,172.740569228125,14.799835461792696,fg
4523,179350,107.2732133260826,49.845645749122134,fg
4524,179351,140.70836550695478,87.4383984607547,fg
4525,179355,132.24746165169708,81.64279872553055,fg
4526,179362,146.45151566769738,20.878047614330995,fg
4527,179365,191.48528963609948,37.158407430097725,fg
4528,179366,198.1892202723103,42.70779626613242,fg
4529,179376,164.61953728107616,87.78532900042654,fg
4530,179386,166.59397281298354,95.21077348768905,fg
4531,179388,188.7186319547053,91.58636533657837,fg
4532,179394,165.9063844662748,54.907787109768236,fg
4533,179395,194.0732149278704,13.47008678280801,fg
4534,179396,169.22774916811863,83.2813417426417,fg
4535,179397,197.58476892214475,80.54774035520526,fg
4536,179410,150.10187487649762,45.683415094035176,fg
4537,179421,137.7378552890687,93.84827972875335,fg
4538,179436,56.51482200307206,28.324132140430212,fg
4539,179446,146.34142504344388,60.08934780427191,fg
4540,179463,196.66030808793212,33.97588677720651,fg
4541,179485,115.7294880120238,77.74577161946034,fg
4542,179488,189.7309072593356,7.2120238719634235,fg
4543,179489,167.99228749227404,19.28855648148937,fg
4544,179491,189.1881298469937,25.13929454217876,fg
4545,179492,159.0280740325586,16.64066889987805,fg
4546,179500,75.09245565064009,41.51599010766049,fg
4547,179555,199.3431313224046,88.13344581552975,fg
4548,179559,166.09641578524506,84.90121056006925,fg
4549,179563,154.53074634108702,98.57480378677393,fg
4550,179571,171.6984076615939,19.59167596432846,fg
4551,179577,63.96428646710931,11.25694373776136,fg
4552,179587,143.1393491472116,75.5501630352482,fg
4553,179592,130.17747368264662,11.045659921952534,fg
4554,179600,181.5154720721695,24.78539775039431,fg
4555,179602,70.47316551089928,31.30338252142616,fg
4556,179604,143.4564609713089,75.25348543896264,fg
4557,179623,195.00403959067262,73.95477487235391,fg
4558,179630,166.97865020295123,97.19713298863606,fg
4559,179635,74.80080664730393,4.275878629150071,fg
4560,179640,78.6549127998318,99.4657483843112,fg
4561,179642,147.77502404740642,96.11713756536513,fg
4562,179644,122.39258469137596,97.49402412779648,fg
4563,179650,185.9590461266904,15.633838685942152,fg
4564,179652,70.59267577313132,54.182911888608636,fg
4565,179656,188.00221592982444,26.332140908668638,fg
4566,179667,199.39264844082584,77.09202896785597,fg
4567,179672,26.13310021478136,48.69976341747301,fg
4568,179673,162.20060366113591,37.68071502619952,fg
4569,179686,159.88150055776444,44.64737502559611,fg
4570,179692,75.1158432765999,29.739345832863393,fg
4571,179697,129.4493943995673,20.760240267558345,fg
4572,179710,143.7391317000286,80.53325625872772,fg
4573,179712,131.0538092436233,73.80892029260835,fg
4574,179713,99.86085915705976,2.8330074769670266,fg
4575,179721,45.50191641926711,60.210310466687325,fg
4576,179732,197.53155680327487,98.88897809776422,fg
4577,179736,180.96781903113109,60.587075499333245,fg
4578,179746,165.3985074654832,21.39022001295109,fg
4579,179758,167.4534898618281,71.7168872819116,fg
4580,179768,192.16668722896142,48.02090072096527,fg
4581,179783,159.60227130619066,71.43050031538732,fg
4582,179792,80.38877883202895,6.927020721447576,fg
4583,179795,83.58160160887778,12.26475561205149,fg
4584,179800,92.6151185507927,75.45666652728002,fg
4585,179808,145.4089685236827,70.1348892456528,fg
4586,179809,196.77449938253426,66.67343106790365,fg
4587,179816,126.08443864364621,23.46781148565762,fg
4588,179823,150.59462008825932,60.931963384378996,fg
4589,179824,123.04935504154585,2.0401278012253954,fg
4590,179826,127.12942056905467,12.087652116714509,fg
4591,179829,189.3053560486673,57.94859678925229,fg
4592,179834,131.4125518403577,39.89081730081273,fg
4593,179840,103.00016215255451,40.232422387738474,fg
4594,179841,193.96331388379784,65.79533077763344,fg
4595,179842,147.6611971715679,49.77394031536056,fg
4596,179853,151.3813445966558,5.426934531410866,fg
4597,179855,179.1778263579767,50.512829193219346,fg
4598,179856,193.83257986090766,58.75410243378985,fg
4599,179857,160.63765862621688,88.8513999137204,fg
4600,179864,24.75112883291907,73.24514186351927,fg
4601,179865,163.6900845974094,30.76540812404295,fg
4602,179867,125.36387208002331,10.841802535339356,fg
4603,179880,83.50257063738499,2.7257163522718884,fg
4604,179884,119.46850714129766,67.13347917908911,fg
4605,179896,189.72819001195558,38.860887896627865,fg
4606,179898,33.070364168709645,42.53751801392417,fg
4607,179905,157.5551032542703,71.22955440392604,fg
4608,179907,119.44785014601696,8.490643935650981,fg
4609,179912,90.16848998744213,60.26647306182559,fg
4610,179921,93.31543590575792,42.32994945995336,fg
4611,179931,68.4025833417261,44.253852899881906,fg
4612,179939,82.14235932709224,50.744208987626564,fg
4613,179942,59.70081745893491,99.30169528064744,fg
4614,179945,164.10973933890233,83.54719025239321,fg
4615,179946,111.70262047169571,57.11300431989014,fg
4616,179958,75.0632425835825,13.337405631103136,fg
4617,179960,44.00658995940053,80.08355521639385,fg
4618,179963,137.45831274757657,78.7980763360976,fg
4619,179964,105.46365778299374,34.163374156980126,fg
4620,179978,80.17024024440121,62.93493761802992,fg
4621,179979,191.32612620052123,29.3236256453022,fg
4622,179984,87.39293719822325,36.55461384355547,fg
4623,179989,145.080295015067,25.864583532647856,fg
4624,179996,158.242382094478,79.82579165659757,fg
4625,179997,189.87471650720784,57.88142571769782,fg
4626,180000,160.28680827336808,64.89622004051071,fg
4627,180018,190.7120522199646,98.25641138476709,fg
4628,180023,144.407250260863,16.622412346711172,fg
4629,180025,124.40599534654062,95.75198111943041,fg
4630,180061,151.55252665711131,36.50618974588809,fg
4631,180065,163.02267133078834,58.79333124077155,fg
4632,180067,177.32036217684998,48.65344445666839,fg
4633,180068,199.49667797374528,35.707252140114775,fg
4634,180070,146.57067215055778,87.34711653350702,fg
4635,180076,145.71601374378253,87.51713912593729,fg
4636,180091,137.47123644464207,79.0619331954245,fg
4637,180094,68.62627160994286,56.79464116099097,fg
4638,180101,167.85486508801813,51.31598416889617,fg
4639,180111,91.19013423367292,29.503279362930044,fg
4640,180120,127.90810997359571,55.38010446459941,fg
4641,180121,40.871688795686325,75.83261155458898,fg
4642,180128,192.8157916518964,70.38463831407597,fg
4643,180134,128.60742799932058,64.80913222497145,fg
4644,180141,179.3063371876437,20.36835788061481,fg
4645,180146,152.05108905658204,35.26092027563067,fg
4646,180148,105.83671070914684,60.047434071978756,fg
4647,180149,173.84157693032122,88.46222510253773,fg
4648,180160,127.61920506048635,46.07501870003026,fg
4649,180163,137.90499589135564,79.0296330872112,fg
4650,180173,134.94353642760746,91.95824497724712,fg
4651,180174,76.63318690851048,54.50685882669694,fg
4652,180175,125.70047718457043,28.645844862934496,fg
4653,180177,29.81966004344274,50.51222191496646,fg
4654,180184,186.8676356173352,4.483987474452165,fg
4655,180194,29.759696675099388,55.869769649043405,fg
4656,180201,153.13101506775303,67.99040169867553,fg
4657,180206,197.72175546850846,79.36481147053678,fg
4658,180210,147.65779030864238,14.283702040982574,fg
4659,180219,157.06741648418375,22.530679943306183,fg
4660,180248,78.10957093423828,10.19131355094882,fg
4661,180252,197.24257067994182,69.34112638669737,fg
4662,180253,68.22239709741106,57.68851893399193,fg
4663,180261,194.13126426029052,34.13065310609423,fg
4664,180262,86.28642450258099,80.94483151722451,fg
4665,180265,81.88588006593369,1.0490465880168929,fg
4666,180273,131.31339457560708,86.89761811420959,fg
4667,180277,43.42846645927761,53.10634853449525,fg
4668,180288,115.9454936981577,97.37222672764295,fg
4669,180297,188.54164997923428,33.23498683152678,fg
4670,180311,161.19317398580662,99.51403410628124,fg
4671,180312,45.755722379675206,51.81781563710445,fg
4672,180316,115.96917224489485,38.058105678216265,fg
4673,180320,114.10045007662417,95.95077709698649,fg
4674,180325,78.44707292087111,38.15397537361048,fg
4675,180328,182.64050481648033,7.852809532508672,fg
4676,180338,127.64900145351179,73.12138109673559,fg
4677,180339,66.23158094681297,19.147546536873648,fg
4678,180342,109.11580645574257,2.592050977198596,fg
4679,180348,167.69929934226798,58.95412833085908,fg
4680,180350,193.1886949887872,66.21622689090455,fg
4681,180358,63.947543723904545,27.72514660058775,fg
4682,180359,142.189118507531,35.07404416625249,fg
4683,180369,56.25312535707821,85.99129386013612,fg
4684,180381,147.97693968304634,0.4844351188133942,fg
4685,180390,181.3140679200693,91.64424191046959,fg
4686,180405,151.93164537637458,89.49655705507749,fg
4687,180407,157.66055105852996,82.58191457342592,fg
4688,180422,159.5161312607761,32.22517267380863,fg
4689,180424,75.19049191784529,16.955079660958713,fg
4690,180430,144.9686495719377,53.91973390238226,fg
4691,180431,177.88516396331082,50.21199962525355,fg
4692,180434,77.00049746698572,59.15670145524654,fg
4693,180435,142.39708192928722,57.69740138013978,fg
4694,180439,176.06675410291447,11.53964150165666,fg
4695,180443,149.7382376697726,27.212312710629703,fg
4696,180449,144.04504488541474,4.493555420231076,fg
4697,180451,163.28180633833202,4.845190611611002,fg
4698,180453,172.82777343968155,85.59770135534326,fg
4699,180459,121.05428018711498,99.93973557420128,fg
4700,180461,47.22919730274221,45.831329635672944,fg
4701,180464,157.31349611280126,39.49295320681396,fg
4702,180470,182.29122374407962,1.4177786425613874,fg
4703,180474,157.66584311420968,41.88040189815706,fg
4704,180476,135.06683376684043,68.36836587373,fg
4705,180500,119.05343825069265,51.3786671860546,fg
4706,180508,79.72366908211872,66.97835845957673,fg
4707,180519,168.96526570328055,26.65730570829564,fg
4708,180536,129.63797727375083,8.223815271031071,fg
4709,180544,63.031231788283215,30.548571900562905,fg
4710,180561,147.92341297674488,61.28811247925425,fg
4711,180574,174.00178691500497,69.71020498779833,fg
4712,180576,195.5990899678651,44.153409133938816,fg
4713,180591,166.91272654826201,29.70760448724891,fg
4714,180594,78.77693724788996,86.07688645709185,fg
4715,180596,176.45401040026263,43.58440932932153,fg
4716,180599,53.57529381360112,37.24175948749368,fg
4717,180607,181.59987150123783,84.52942711983012,fg
4718,180608,151.87375755214762,86.39484617284559,fg
4719,180612,125.09873128872736,58.93768981200174,fg
4720,180614,198.8282313587118,45.97353264231796,fg
4721,180630,178.55913284738827,41.80299700996218,fg
4722,180634,51.23239502234623,56.4031284024135,fg
4723,180646,93.72162589893513,80.30613447705785,fg
4724,180652,198.60800066458287,77.81792072955633,fg
4725,180657,111.90904441111265,93.36404267207607,fg
4726,180660,80.56645224499566,55.811274494364994,fg
4727,180661,168.78987490186057,36.64408394101261,fg
4728,180664,142.36816775040268,63.17656900563077,fg
4729,180670,127.88471504772043,36.28738132882997,fg
4730,180678,112.68746815344005,98.131737983352,fg
4731,180680,51.71056791381577,53.71608577183031,fg
4732,180689,197.09728559830958,5.848033914579276,fg
4733,180693,166.21559778758348,15.868942682690827,fg
4734,180694,95.64061186078482,0.8422574877884017,fg
4735,180700,172.60982045858864,66.94950026220314,fg
4736,180707,102.34225840788768,88.330639230647,fg
4737,180713,139.100042480438,55.84268244230253,fg
4738,180717,173.35850697767296,13.033341430737009,fg
4739,180723,121.6917107789736,20.81160530802313,fg
4740,180727,105.48927187836466,71.80336190911706,fg
4741,180729,140.90283718892042,42.356344321284155,fg
4742,180731,165.36420496942333,50.82391647781188,fg
4743,180733,178.287858093536,60.61237248320092,fg
4744,180742,172.00868352523062,86.07044265145174,fg
4745,180744,176.02775561609315,86.0563169708836,fg
4746,180754,134.91961872277133,62.39722723300008,fg
4747,180761,164.62506822685899,56.78721658732974,fg
4748,180763,168.8208482831321,1.0432940496563958,fg
4749,180765,162.04182836664324,44.00762387767286,fg
4750,180766,138.01751366681557,21.44717829030884,fg
4751,180767,97.29171564419491,81.37087544453159,fg
4752,180788,93.83697791696702,68.60794272938716,fg
4753,180794,64.60220994464318,57.47885775898576,fg
4754,180801,135.02744153679242,8.263878302860348,fg
4755,180805,176.8155872584736,37.11190160860872,fg
4756,180808,50.408237999129454,80.16110333630064,fg
4757,180813,195.34343799243027,95.4865057545381,fg
4758,180820,73.67941318978242,56.690538390990035,fg
4759,180824,141.6314579908544,75.63198669338675,fg
4760,180829,130.36559256558056,96.05202384412395,fg
4761,180833,180.74493923806517,56.87227547582992,fg
4762,180844,143.65578338285616,73.12702955505735,fg
4763,180854,35.340085091417194,41.729695852721896,fg
4764,180855,122.54086035076251,6.5379114921476855,fg
4765,180861,130.7603760837878,41.47795748702248,fg
4766,180862,150.1841437933488,1.144519319672327,fg
4767,180871,67.90462757725905,36.19636600634538,fg
4768,180872,189.7863299937995,80.6539610187952,fg
4769,180881,105.9881412178523,89.73908702353431,fg
4770,180885,128.99646459739859,31.854028388137888,fg
4771,180888,185.01016687206376,20.60335158633933,fg
4772,180897,165.46103259302606,66.10325358862596,fg
4773,180906,93.86934030152727,40.19183793830936,fg
4774,180910,149.55367675499105,3.8008467944684696,fg
4775,180923,87.14916507392344,49.467521775232676,fg
4776,180937,194.42700144313926,72.594866452321,fg
4777,180940,95.9838449291662,11.725296706198009,fg
4778,180947,10.329833184104713,47.26040142323308,fg
4779,180956,199.03888417064053,56.75951881495144,fg
4780,180963,49.0864899723795,70.57943856467719,fg
4781,180967,90.9985276082995,43.602819014263865,fg
4782,180986,162.11216795904718,63.59970433727838,fg
4783,180991,90.21587829099887,10.1137099488937,fg
4784,181000,170.76284471362962,50.7997855427848,fg
4785,181012,179.3005988732909,62.7339273828415,fg
4786,181013,153.79683656705024,31.366403634591137,fg
4787,181021,128.90308047080816,55.26594112381071,fg
4788,181022,195.06880339214862,64.50757526907921,fg
4789,181027,137.21699611850227,55.6340315762148,fg
4790,181036,152.65699719368504,55.255222838612156,fg
4791,181050,145.58404174108102,78.55633262629127,fg
4792,181057,88.26293168669416,95.2141272247689,fg
4793,181058,142.71467066269648,21.358183699494525,fg
4794,181067,147.72402592368775,48.87647094963188,fg
4795,181073,41.93109712218575,83.03934919530032,fg
4796,181074,118.83264208617685,10.5982753372613,fg
4797,181075,75.47592113812969,18.261529184933924,fg
4798,181080,157.3101199852637,25.729389392166095,fg
4799,181089,185.96223491410493,51.34549586253311,fg
4800,181102,155.03142060118554,56.829037511953885,fg
4801,181105,183.40174119229047,30.224157302400442,fg
