,Unnamed: 0,v,R
9437,9437,16.984197772458998,192.29229325787682
9438,9438,21.35605868803057,85.71424130015099
9439,9439,41.30449898458068,175.0612292866245
9440,9440,8.00800645540059,95.03538886920336
9441,9441,5.699825233908343,101.72078974205904
9442,9442,57.2084222572548,124.1365083403101
9443,9443,14.99927778681976,188.8626588812819
9444,9444,64.81168672846185,105.33997277954523
9445,9445,63.445922509732725,122.41972421441132
9446,9446,24.07269878039993,134.01571632132192
9447,9447,70.33345737803032,183.4915641179138
9448,9448,23.642807509045273,179.31258965578888
9449,9449,91.97556317747886,167.37576625314782
9450,9450,35.14007720868395,127.35314892972548
9451,9451,36.89597050846336,187.7855311461223
9452,9452,89.86169737905199,150.44508056907281
9453,9453,64.53320004879342,127.38057527404408
9454,9454,25.39618188479108,75.65836216925392
9455,9455,30.220191764003914,184.0212292644161
9456,9456,84.81384950654454,44.781623274087934
9457,9457,74.74934954459768,34.203220790237204
9458,9458,44.98247270656347,184.02259960917084
9459,9459,21.984828246166643,130.91474898516122
9460,9460,24.624218709597468,53.49636980093198
9461,9461,54.92248612703642,140.21691563994327
9462,9462,14.268781289723758,183.95425427902055
9463,9463,15.030902681090453,186.7880927456744
9464,9464,9.041327987735826,77.15718000183855
9465,9465,99.28496977209299,130.4111957514602
9466,9466,14.022458519645395,187.72853776740465
9467,9467,80.98900245058552,188.10322322629463
9468,9468,25.76845366111609,124.81858712429043
9469,9469,78.45497233312601,69.10427916865271
9470,9470,50.09930838852097,85.88110399069022
9471,9471,51.659498530103065,27.644269070477645
9472,9472,0.8437313357603387,101.85906915919615
9473,9473,83.25210108414342,82.509902975428
9474,9474,26.3481218388026,185.85105561384108
9475,9475,37.47695312685164,148.64604198544163
9476,9476,20.40087767571308,7.1985032434496405
9477,9477,94.48463051180664,138.67398365560345
9478,9478,28.71548899905148,105.59673896678773
9479,9479,51.38534838488211,173.43070160973232
9480,9480,59.111222744038926,41.725735088348415
9481,9481,43.360046317299,89.04253814105186
9482,9482,8.77332969630038,197.5777433311036
9483,9483,63.11491747834998,99.93153340061448
9484,9484,68.55703246872426,97.835153459105
9485,9485,24.37629170257401,86.85695719907888
9486,9486,91.32054560939423,121.45322542876622
9487,9487,78.64337741169405,85.95916518619785
9488,9488,58.01762330523643,101.73333381686224
9489,9489,65.91761629209728,178.58437467001642
9490,9490,57.36173586693744,140.57687251115215
9491,9491,25.912615165429372,115.95023471967704
9492,9492,51.60940031092861,176.05846594749775
9493,9493,27.305210499815985,167.86685510316389
9494,9494,22.392734011627056,160.17871265609773
9495,9495,87.84526523623835,149.81717946553127
9496,9496,33.45059472173975,195.3503630713713
9497,9497,48.94203763300203,163.23280589723743
9498,9498,59.626419052320614,92.26896706297558
9499,9499,39.32982492876071,168.70471265587142
9500,9500,48.48806967744903,175.2207782176231
9501,9501,45.992657657181155,181.38039233398376
9502,9502,96.77053087899687,163.34491033166677
9503,9503,55.86909726206861,117.20808773777613
9504,9504,1.084073145367313,123.66486151773935
9505,9505,52.09640592925641,81.47052232438102
9506,9506,96.58657595577,179.9680101097062
9507,9507,31.87415814560029,70.94710352700763
9508,9508,52.41908892523628,105.57972195134545
9509,9509,90.02910755738104,187.89504208197602
9510,9510,55.8466909187008,174.72660696006363
9511,9511,50.03865344899867,100.19016161945947
9512,9512,59.949710162314865,170.1457610173029
9513,9513,28.975865750567042,150.3522069100374
9514,9514,85.87132482852952,163.14849675613056
9515,9515,99.89013212059916,112.90990586956732
9516,9516,3.9364066024870112,114.85241199598516
9517,9517,95.95848785633319,128.97351269770977
9518,9518,92.70871587469476,125.75592775134857
9519,9519,55.85737724695319,108.11738937775104
9520,9520,73.71411543999326,109.27364143638808
9521,9521,69.67442557113691,137.4082668150817
9522,9522,88.32098413849852,165.99808691485472
9523,9523,54.01846261305681,39.47247691280741
9524,9524,19.328845811933405,165.86350851765744
9525,9525,90.75970924210735,149.7224020593219
9526,9526,30.61651162316329,76.70959342096444
9527,9527,92.3488619846888,135.52599687118018
9528,9528,66.25156735024663,119.24802158524037
9529,9529,17.054716253280844,124.85149398966892
9530,9530,33.44912374963988,165.9827923427946
9531,9531,93.89840460852837,131.17935425275485
9532,9532,0.2537285165280139,116.00940185037227
9533,9533,73.84676802052516,154.6372750737321
9534,9534,51.534070000743725,164.8167238742538
9535,9535,66.94919674418661,20.45065600387
9536,9536,53.88285921007315,169.98114955857903
9537,9537,50.47534575819051,176.39617633185398
9538,9538,30.97003391541287,195.78784372097743
9539,9539,85.0567201112292,149.81950759307432
9540,9540,77.12542620071015,141.0086196411711
9541,9541,78.1112937209345,26.92843818047277
9542,9542,91.19024186873207,149.68118369090382
9543,9543,40.25348093781714,115.25176335712948
9544,9544,17.293257150769307,69.07442689175207
9545,9545,24.622466195176397,171.08323939477245
9546,9546,49.23140195429003,172.6533389165242
9547,9547,92.55665181065777,116.06318266015431
9548,9548,78.95065432861715,155.61411632534896
9549,9549,77.06975697696784,151.9584021866997
9550,9550,74.97543450498637,173.3761498926836
9551,9551,97.43082922986423,185.89753471652844
9552,9552,91.64300145980741,197.97134625846093
9553,9553,5.020351785145351,159.2862327927405
9554,9554,67.42576312821079,53.613977196485216
9555,9555,66.40760190972915,137.03550354311412
9556,9556,79.87414046138683,128.2328362116666
9557,9557,72.4452887280272,72.361234122364
9558,9558,85.79981828897978,174.224450959784
9559,9559,88.63642788389873,149.63480888397268
9560,9560,57.43356007847379,123.39373714810937
9561,9561,21.011227663979952,113.43446374188265
9562,9562,48.23593441278166,110.28535151991863
9563,9563,85.94358290415295,64.48589153600257
9564,9564,74.44907362999234,170.21495436560082
9565,9565,45.63434653913683,151.64902003054124
9566,9566,82.38985014614688,197.3551715275176
9567,9567,13.823252889012082,119.97394737396687
9568,9568,10.683293686139905,126.97392174022305
9569,9569,95.574371359114,180.97355309673958
9570,9570,32.0423949638741,41.147717896392116
9571,9571,53.63024361153621,133.91864839018632
9572,9572,50.270404319878814,101.4993315476289
9573,9573,14.209173060148515,183.65627192402386
9574,9574,67.74317070763877,168.82250209848908
9575,9575,81.1909072042206,172.5419640158899
9576,9576,62.34503609865989,143.71022394263392
9577,9577,33.930183346733536,42.42731239725129
9578,9578,95.1116841670112,96.1220593817403
9579,9579,13.665473806026284,194.60176014039345
9580,9580,96.66742164458704,179.97520851338058
9581,9581,49.74726077443762,193.35611439304625
9582,9582,51.87824017457598,128.75564485005387
9583,9583,0.4494124148240815,84.57885183769041
9584,9584,23.162096299791273,186.10954150422702
9585,9585,8.321849738529352,127.70412415865965
9586,9586,49.60704851577347,170.98474161130812
9587,9587,95.99791353388963,188.10330851369358
9588,9588,39.62446279001361,119.5835179363994
9589,9589,97.77497679485435,127.31750431105444
9590,9590,78.67475704024844,199.24780958304825
9591,9591,7.87669567220513,118.30463927669248
9592,9592,15.250415380743618,82.1009757854962
9593,9593,94.0981349586561,130.8512480168725
9594,9594,55.11640493084883,161.84544205735878
9595,9595,49.95403724771535,111.38114257436766
9596,9596,32.71878818537695,73.05742418706363
9597,9597,43.33868255434021,64.47185977017872
9598,9598,46.93909233393399,143.69385135077405
9599,9599,57.30995970425721,183.5785504442336
9600,9600,29.97004393771749,126.56534374914948
9601,9601,80.79492042400787,113.68647536746693
9602,9602,73.38691444067504,167.4298580603393
9603,9603,18.84464001783695,183.60970592814525
9604,9604,99.82584995045973,103.68089661729574
9605,9605,45.74292977148588,166.93613199114867
9606,9606,9.911033721725914,163.8864462532207
9607,9607,29.953695626990967,119.44265722787918
9608,9608,73.41089917612149,166.76196645244528
9609,9609,36.71236852807847,159.49412934076122
9610,9610,82.13270230871876,148.7297779508066
9611,9611,14.774486119996451,155.101707731657
9612,9612,79.87211428465403,169.4307468832095
9613,9613,97.50337985953094,139.18906356022046
9614,9614,2.504520698983214,105.601510409697
9615,9615,79.97497362183377,199.51073770423525
9616,9616,97.43685306845371,148.80034531683472
9617,9617,19.49689689293689,167.05522823944926
9618,9618,11.660288351042366,160.08242974530324
9619,9619,89.59747431395155,188.855668065873
9620,9620,52.82859090326431,173.2908532149688
9621,9621,50.96459928986246,165.59886511356132
9622,9622,36.39673123222138,103.35829333314705
9623,9623,91.33233895471892,136.90053035754508
9624,9624,59.20590353479074,188.3922857379959
9625,9625,35.97167481786337,144.79110535593824
9626,9626,71.07423585465727,116.76793877939535
9627,9627,68.86724246894022,76.06773177400389
9628,9628,22.85106548754877,170.4432728224344
9629,9629,78.1426755164814,143.3223186408093
9630,9630,63.619151703827754,151.487740425731
9631,9631,70.00321782377077,68.58794127908332
9632,9632,52.16667257578311,176.08850012800653
9633,9633,67.52233966794924,106.52331670327204
9634,9634,47.54994593532044,110.62409337833185
9635,9635,73.67383356922612,171.3712835775514
9636,9636,81.05599456972355,184.03272647327805
9637,9637,79.06399803094051,192.9297902237437
9638,9638,87.32671934902805,167.6626917949094
9639,9639,63.34689848870326,132.70501115989768
9640,9640,23.18092669414375,81.1861712276739
9641,9641,71.98249601122996,75.13342491586046
9642,9642,88.1398206878335,162.69176816582996
9643,9643,22.074787741455026,151.45792448743342
9644,9644,41.83774190821404,143.40661428619185
9645,9645,12.387647216076006,114.28179657893652
9646,9646,45.7612888132268,89.80359100271471
9647,9647,83.94651693326495,192.4873624509341
9648,9648,17.813967722387478,159.2387260117697
9649,9649,66.52598661929184,129.47550120114326
9650,9650,63.82084810601028,179.97439038442892
9651,9651,92.85787237585687,145.7263361690892
9652,9652,84.53415476267459,143.8893515860418
9653,9653,47.87113588500365,181.6375312957089
9654,9654,31.156748178899388,26.3917749024022
9655,9655,34.974242498316016,166.12549714330518
9656,9656,73.95217969830578,32.49667935783648
9657,9657,59.8589842681188,116.30428655735344
9658,9658,17.82492542009768,71.41423272917508
9659,9659,35.15975273114805,70.18505221082631
9660,9660,22.695355201195298,41.294554874918816
9661,9661,1.1255836914938584,64.80854103499216
9662,9662,93.51420445706242,175.11799851944116
9663,9663,70.02940353794645,114.6476103918116
9664,9664,96.8640636861689,121.23944674445858
9665,9665,53.514387022776994,192.15670511587382
9666,9666,54.54986124674471,189.52606433322342
9667,9667,79.96884384819339,94.94415930309806
9668,9668,98.3894748742514,90.70257738237707
9669,9669,35.92770764575036,189.8975073924683
9670,9670,80.05998321141334,76.42032582299208
9671,9671,58.49703969400878,193.2147066050456
9672,9672,84.31980395605684,87.65014194352014
9673,9673,93.64459048105871,26.127785271981093
9674,9674,6.8618463409793256,183.01477022180646
9675,9675,6.8791925110401735,151.29575578141936
9676,9676,30.925943823457914,139.94138056467352
9677,9677,36.83774620396903,73.79411509945237
9678,9678,67.35473319278806,143.70830837692174
9679,9679,31.83860075121163,55.068365483757475
9680,9680,20.500358017713488,135.98065430147227
9681,9681,69.37837551303642,169.00385396183208
9682,9682,48.331428629866345,180.2988647187259
9683,9683,11.436494662582051,135.98270816236578
9684,9684,47.59106148444025,134.11970297125762
9685,9685,46.782671332741,164.40154215846115
9686,9686,77.39935811806944,83.7641227943827
9687,9687,88.23778895360356,174.28081501050906
9688,9688,79.7425556267115,102.20139705990664
9689,9689,41.81796977263953,167.82956327665985
9690,9690,19.606100003577325,8.09108162118833
9691,9691,0.5836297339268981,105.25646929867634
9692,9692,79.62923941420429,95.3367213922153
9693,9693,12.634133550920351,121.35976919167132
9694,9694,93.78827777629259,128.62766177494032
9695,9695,52.885752005541924,152.99058287383056
9696,9696,46.892641492396564,158.79331420619403
9697,9697,94.56298755444695,44.72433226410911
9698,9698,72.56909701044634,112.95806026584015
9699,9699,87.59044659603634,59.78193579978922
9700,9700,14.54851878429605,69.3214368867444
9701,9701,53.69786865959411,132.07642542180707
9702,9702,71.14216714861071,122.56827298640269
9703,9703,87.3439076761747,168.1751641326685
9704,9704,39.448979278521904,62.494705538839
9705,9705,52.83988952427321,143.3403810197823
9706,9706,85.60784487668276,164.78485411824832
9707,9707,71.26584126870209,94.73163449457638
9708,9708,25.625001751012373,156.26327543715843
9709,9709,77.78860844032104,190.21615918662968
9710,9710,79.86323780808347,125.12334566835602
9711,9711,40.10317169255589,102.02532896801209
9712,9712,78.35546700966812,125.16908372336096
9713,9713,9.231486553842814,197.0917019867083
9714,9714,65.5178487558112,160.53108797895456
9715,9715,39.54101602950092,164.62535421553258
9716,9716,67.55266845415953,162.53502112725675
9717,9717,79.22295379528266,168.998129015858
9718,9718,85.21588771773125,169.95200026477912
9719,9719,30.23894311290414,138.33552788158985
9720,9720,18.61125354817375,183.1285438631332
9721,9721,91.03182083204806,141.35216002141203
9722,9722,50.73771391887209,171.02047905296908
9723,9723,10.047540252998461,150.5331243118785
9724,9724,79.35135637631359,89.7318749696693
9725,9725,96.90503371464564,198.86639066920543
9726,9726,17.616056107750442,164.45691738058778
9727,9727,82.60668954767907,166.7414188042907
9728,9728,23.33348253836587,156.63684603521338
9729,9729,2.4950902387761005,47.67483054779446
9730,9730,81.2186497627622,160.81444005593409
9731,9731,79.58525455210695,197.44686872990496
9732,9732,27.502879956711297,177.51041715775295
9733,9733,56.60444786369004,155.77283530989953
9734,9734,62.99877141874254,122.9922754331278
9735,9735,90.99344361811285,97.432725790716
9736,9736,19.036392223158515,122.5292087635375
9737,9737,88.82536521063425,147.09657271176286
9738,9738,47.31316678685815,161.30463636173374
9739,9739,85.59307184510578,178.20279891245568
9740,9740,11.58658905454982,104.71331189155113
9741,9741,87.5134823463826,157.87673793212088
9742,9742,5.4047492208597685,148.25608133350545
9743,9743,53.714610009413384,143.91883240767697
9744,9744,37.46307256731478,109.54820571907965
9745,9745,37.41607816404823,159.13059102236213
9746,9746,65.26799714141387,143.34728523084596
9747,9747,4.454693455487189,143.91270689934362
9748,9748,48.97044980334535,146.867422321909
9749,9749,89.0618934554038,64.6246978423891
9750,9750,9.193268622698128,186.88211234224644
9751,9751,41.98239467910935,168.78588303559695
9752,9752,60.18574191548032,76.13205299093312
9753,9753,10.153208992149386,194.66504471247
9754,9754,76.23537946368575,160.22259895630296
9755,9755,92.72979117361973,158.94982774131697
9756,9756,34.25020554463734,142.14909036836985
9757,9757,89.82109046193804,195.67958965595105
9758,9758,69.3932730010078,40.43033624896609
9759,9759,96.71902594310184,55.09763280572357
9760,9760,43.08946499160533,133.76157061672671
9761,9761,88.63078944096995,131.21323651940924
9762,9762,5.733729360742871,171.78536615736496
9763,9763,34.143813064928075,185.9485004761844
9764,9764,90.17101965447628,33.173682537880374
9765,9765,52.829170974739725,61.223998210216465
9766,9766,57.762396005300815,137.84457087932077
