,Unnamed: 0,R,v,kind
4258,692874,160.52441106480762,89.25639806237746,fg
4259,692880,150.54044921202953,74.65944396541914,fg
4260,692890,91.72276496528784,68.95721482343541,fg
4261,692893,167.19884528254872,83.35522520714949,fg
4262,692903,174.29565556781444,77.18206163652297,fg
4263,692912,112.74783850707242,70.18662963280886,fg
4264,692918,192.42610429521287,92.61651451111037,fg
4265,692922,94.66717705789722,83.71098358776106,fg
4266,692925,187.08075710369994,85.22085631843302,fg
4267,692935,190.39914946911045,19.048312884081696,fg
4268,692936,175.17545932297833,95.23870981219616,fg
4269,692941,178.5901489203091,34.79269544892901,fg
4270,692952,153.2997571094103,4.2699139059766935,fg
4271,692953,78.43831040973694,28.655319104754795,fg
4272,692955,198.167539543382,49.91865383258437,fg
4273,692971,178.24695492538336,90.10871077784095,fg
4274,692973,124.6902522339125,48.43122020566648,fg
4275,692999,64.69572042272135,91.2022361479277,fg
4276,693001,153.92601175850217,23.079865729195145,fg
4277,693005,62.44689636268898,50.40283888851843,fg
4278,693007,179.0567634064544,66.33995501832541,fg
4279,693009,73.14781884839097,28.031479513694364,fg
4280,693014,114.50086843840731,6.1101888519484655,fg
4281,693019,148.8733798825111,83.15149771874322,fg
4282,693024,197.71319436310156,97.98343535677658,fg
4283,693042,55.01389276338818,29.46271317741406,fg
4284,693048,188.59079883206462,51.77420941592777,fg
4285,693061,125.16579855484754,50.1467763951122,fg
4286,693070,141.9484405100728,14.94178003112316,fg
4287,693086,157.35119971144292,39.46253312196424,fg
4288,693095,189.92656967157555,28.13378557705252,fg
4289,693096,166.61752304810543,84.33861656274648,fg
4290,693105,137.10343424191117,93.88430439838591,fg
4291,693110,166.5117773311078,14.393399447657456,fg
4292,693114,174.0922813142214,60.03153679872808,fg
4293,693119,91.77327489880159,96.41447704285956,fg
4294,693143,68.86916546519575,1.8963390142549488,fg
4295,693145,187.2685059520254,50.34244474558782,fg
4296,693151,76.73589352953083,93.93836569447704,fg
4297,693152,131.54518516636074,62.399359743225716,fg
4298,693154,137.95653476906665,59.606109724537156,fg
4299,693193,174.1459972787883,73.82580239287948,fg
4300,693194,111.79286586769409,58.24803475981557,fg
4301,693204,115.65169445267895,81.34781227039484,fg
4302,693206,195.63232127557686,60.771155685891216,fg
4303,693212,54.2861541466532,84.93013045135946,fg
4304,693222,168.5920211150505,82.0090332592352,fg
4305,693258,187.4852957677117,79.02805597023107,fg
4306,693260,182.89182357175952,51.53307616080382,fg
4307,693262,193.4336291085308,40.13115495415195,fg
4308,693263,158.06313907166032,83.27060487369606,fg
4309,693267,156.50177346413975,65.81070067955767,fg
4310,693271,157.49643402403092,8.574190161053906,fg
4311,693272,188.7162274432372,2.5530197202873524,fg
4312,693278,152.33949154026038,19.23421798351228,fg
4313,693286,72.71156225745625,90.51591624321308,fg
4314,693301,114.00890274364656,48.477664303846076,fg
4315,693303,92.63203204964177,27.94397297024886,fg
4316,693306,111.94445215183019,27.5400572210628,fg
4317,693307,193.83343431772187,98.88998628555885,fg
4318,693310,124.08921973793447,3.3874610745335763,fg
4319,693319,185.4030185983348,32.672110143506266,fg
4320,693330,173.7666713213251,62.509590129406824,fg
4321,693339,92.14594422012577,51.107910941161,fg
4322,693356,143.47040458322945,91.44110217579849,fg
4323,693357,12.177870781391134,98.68481909041662,fg
4324,693367,52.0115155244206,4.612197720687392,fg
4325,693386,68.44262996613494,80.34378728276248,fg
4326,693392,105.51561062478164,46.15650933148408,fg
4327,693401,65.2660233008183,70.46156192472573,fg
4328,693413,111.12184063868912,90.63552923520412,fg
4329,693415,126.69875957877541,82.22688234332027,fg
4330,693422,156.89646141411802,51.246767718589275,fg
4331,693452,78.9624123787008,90.13465553593636,fg
4332,693457,154.86307541368188,1.6118102117555964,fg
4333,693479,61.19218930013646,48.081522188832906,fg
4334,693492,131.04204641025322,5.983190332584571,fg
4335,693497,71.94651742817997,61.0481629096336,fg
4336,693502,108.1347517403073,74.38270525675209,fg
4337,693507,78.91695609869817,68.52591181346762,fg
4338,693510,155.6217289341346,18.705456459164708,fg
4339,693531,125.53626832808906,72.65162277075048,fg
4340,693538,111.25940050716736,8.301598907845829,fg
4341,693543,164.46137905291198,11.756980641907745,fg
4342,693544,86.72575587319643,44.24948870339017,fg
4343,693548,38.03233060060933,11.395637521086798,fg
4344,693567,119.75916996990837,32.5833230388792,fg
4345,693577,152.5956530488276,35.28656417402947,fg
4346,693583,180.62836491672425,49.41323534530838,fg
4347,693600,10.162846964246414,77.42804377366852,fg
4348,693601,161.78184584966002,37.950630198257215,fg
4349,693608,89.0561064840062,41.40979721156194,fg
4350,693613,49.94548661052615,68.16119496317086,fg
4351,693614,80.25454175036845,63.433914115410396,fg
4352,693615,161.30728950354822,9.026534339826668,fg
4353,693620,139.3872896440023,50.999054290905455,fg
4354,693628,114.04343224469692,91.76302839664257,fg
4355,693632,147.10079600130587,71.92717013347624,fg
4356,693638,84.21968241251997,14.036977773615119,fg
4357,693641,197.14041336121082,38.25196289522052,fg
4358,693652,186.7556686018403,67.10313146025493,fg
4359,693662,93.17069516596426,43.359902289433,fg
4360,693672,57.583484046368596,53.92008720002531,fg
4361,693673,157.57260068353685,36.150902201502596,fg
4362,693687,119.7319903240921,85.65539074841273,fg
4363,693707,147.2042908766996,55.630271900048456,fg
4364,693711,177.81436495003024,42.671430615418814,fg
4365,693713,122.27723842634205,24.44917875339161,fg
4366,693719,161.72351823869914,3.0256012200772773,fg
4367,693740,172.53075949337028,83.09587622687819,fg
4368,693751,101.22891188359905,3.838139606766504,fg
4369,693755,68.60913159108644,2.625962908179332,fg
4370,693761,100.26578182543594,42.18211933947247,fg
4371,693773,155.98413807539848,18.312230362844048,fg
4372,693774,94.31312474214228,92.37328042373146,fg
4373,693794,64.00611565344289,29.127691732522866,fg
4374,693795,199.31916765340344,42.73168606137443,fg
4375,693806,163.88422806339182,68.03997933954614,fg
4376,693817,100.45475968517742,38.345357998900994,fg
4377,693818,104.2327288860135,54.54277184331829,fg
4378,693823,196.3720387929364,76.8340737565089,fg
4379,693841,165.64457564909284,76.04016559178234,fg
4380,693843,97.5636998797315,53.72988855813321,fg
4381,693846,182.73920786313286,44.40304996468899,fg
4382,693856,101.13159740262995,81.01628231030007,fg
4383,693858,144.1129834551045,7.558653612538421,fg
4384,693864,163.78149013144622,49.94763016579233,fg
4385,693880,176.16386405598203,81.87157362460398,fg
4386,693882,95.89893249520705,94.76129732114744,fg
4387,693887,94.20662855886287,81.5357073059717,fg
4388,693903,187.9506328028673,28.71241449034844,fg
4389,693913,127.88075761360389,66.53507753375645,fg
4390,693914,99.75444761791495,58.98010326161437,fg
4391,693915,174.82612668634468,84.94309461305922,fg
4392,693929,194.2713473128479,34.86473702088813,fg
4393,693932,180.4906295258944,66.86725717387498,fg
4394,693946,143.91342489805666,75.01757869974888,fg
4395,693953,26.501313913421487,55.57077869398234,fg
4396,693961,138.66814424722904,8.090102189147727,fg
4397,693964,166.16529337522584,39.37507385748839,fg
4398,693965,95.87633179858484,71.86973289563653,fg
4399,693968,25.91632568399398,70.55471333883642,fg
4400,693979,178.1526448154811,40.85809443970942,fg
4401,693981,147.6548432736884,72.57021351778903,fg
4402,693988,95.65723128581678,3.6801430427848345,fg
4403,693989,155.0358610025338,85.09634303662746,fg
4404,693991,121.00950842273859,38.71462818012552,fg
4405,693992,128.00592726973704,73.49501199097533,fg
4406,694000,175.31437359216443,71.87647787718645,fg
4407,694003,163.48826375197416,74.29138816360535,fg
4408,694009,175.23466828812462,72.43959852468058,fg
4409,694010,151.95101727008458,83.78612227384707,fg
4410,694014,112.00808445580401,39.42125722387044,fg
4411,694019,130.64085651057405,43.2815248899469,fg
4412,694020,188.39042480501175,82.66812180715834,fg
4413,694021,142.3600374166001,3.90165644763448,fg
4414,694034,118.93653532855622,51.15811835150927,fg
4415,694045,136.44609361625868,74.45862415569563,fg
4416,694050,99.96014188443013,4.773550829232704,fg
4417,694052,147.8369603569499,19.996616299874148,fg
4418,694068,178.13966005192898,95.19693349447829,fg
4419,694085,168.03748316398875,40.186916780757464,fg
4420,694086,137.3527045844842,58.650613589834826,fg
4421,694087,156.26883532041202,85.19780558463431,fg
4422,694099,180.8096290604112,84.67472379633188,fg
4423,694106,112.44004621785828,35.82754162193581,fg
4424,694111,108.73373331015623,6.971582382859451,fg
4425,694116,80.3138160098868,28.7290884040695,fg
4426,694120,61.349674496365644,90.55870505338859,fg
4427,694122,160.237629458611,58.82113361555327,fg
4428,694135,196.14905835714833,55.06396321901548,fg
4429,694138,158.8958087190413,7.5841855309004975,fg
4430,694155,180.6319008547845,20.22333771487345,fg
4431,694158,158.66109696786708,24.516241515279695,fg
4432,694170,158.04672587319175,69.37052632690596,fg
4433,694175,21.541545888563927,73.50378739068479,fg
4434,694177,72.39079058679621,43.31732887912042,fg
4435,694179,150.83868028670142,85.14326421729304,fg
4436,694182,87.23237726109204,56.44056678201722,fg
4437,694189,196.5576920197528,31.461242517486085,fg
4438,694195,186.25429650354496,48.31782124665554,fg
4439,694196,124.10282448684748,85.1796082780494,fg
4440,694207,124.74996391696085,31.646517668881984,fg
4441,694219,84.59209509830399,67.15745660951538,fg
4442,694221,81.24516247654063,42.699081075480336,fg
4443,694222,114.55430523644606,20.066491594626317,fg
4444,694233,79.45358691464924,60.749946889703274,fg
4445,694234,95.66581910662212,52.32042100082936,fg
4446,694240,151.16289216326246,64.40536619478961,fg
4447,694251,194.0891861445287,99.80810890078872,fg
4448,694259,184.56463630500926,63.99575172830299,fg
4449,694260,158.23096937604396,46.396237478995495,fg
4450,694262,61.20292114455571,36.75102709690577,fg
4451,694266,117.62490758920742,59.4228660814785,fg
4452,694282,180.26156330470084,12.894650191464537,fg
4453,694291,175.02722150715772,75.6033617441328,fg
4454,694294,94.35580486361354,48.01236576781474,fg
4455,694296,151.332673563327,39.50671938946343,fg
4456,694298,111.03406222467629,58.95808529305279,fg
4457,694311,130.42895541042193,29.155377071337337,fg
4458,694313,100.98370902991556,53.17606044680852,fg
4459,694344,181.70794623721451,94.6307409488603,fg
4460,694366,197.24874432132603,0.3694232295369773,fg
4461,694375,128.37268357812977,67.46929667791186,fg
4462,694382,197.75251283351287,48.23561916246521,fg
4463,694389,98.9635251486196,3.2437707950087145,fg
4464,694401,128.89242118496338,9.598906492821213,fg
4465,694403,184.6839259318201,30.602179397794398,fg
4466,694409,176.56716398569614,4.235018907951343,fg
4467,694413,173.41359712723062,83.456736650258,fg
4468,694417,40.54835552963669,38.03557360608573,fg
4469,694419,101.71632701139116,46.134354281299274,fg
4470,694428,189.5378037146645,46.2826698756802,fg
4471,694430,168.20967489197247,25.978220246588787,fg
4472,694439,194.77613385177358,66.76376726983946,fg
4473,694441,190.01504971675502,87.49230759171266,fg
4474,694446,159.47618517721,47.018962966511246,fg
4475,694453,124.24042078424141,50.68048622523521,fg
4476,694464,141.51667968235634,10.349503378313386,fg
4477,694475,143.78967948065122,0.7992424609758189,fg
4478,694494,161.42240453192218,4.689125491191817,fg
4479,694501,105.98338481795004,80.61047627129871,fg
4480,694504,183.2793165658936,71.35850134228286,fg
4481,694509,18.260437741535195,38.89861745568774,fg
4482,694510,107.91725733036449,73.40650828999104,fg
4483,694514,173.90549051697732,76.78720341068437,fg
4484,694517,103.49265190306251,53.232881917233236,fg
4485,694523,155.11384025252306,29.862600177962666,fg
4486,694528,161.09428906775474,33.66006772702781,fg
4487,694530,190.51229657993636,88.3233969535664,fg
4488,694531,128.76850849089556,87.33157542980301,fg
4489,694532,162.97679079881715,80.13736842822881,fg
4490,694533,154.32521003072466,18.436386456626426,fg
4491,694541,102.65614416029716,63.01999933998636,fg
4492,694549,153.76517614677832,89.90322980797447,fg
4493,694550,195.43348321073083,24.60427142946949,fg
4494,694559,197.35374362719384,96.01885100203677,fg
4495,694560,34.37441729389805,63.093692092968034,fg
4496,694562,137.9674593563072,22.583801662087488,fg
4497,694576,155.71321730797018,54.27270809024708,fg
4498,694586,114.679424648779,36.91326719553513,fg
4499,694599,178.46486056833874,68.18789219090243,fg
4500,694600,194.20000419297463,9.490917859839698,fg
4501,694602,143.49269570297267,16.308814371184013,fg
4502,694614,95.90585810037425,99.5270494297699,fg
4503,694623,68.64118258179793,64.47558667440086,fg
4504,694636,163.50733407047684,55.71392818659458,fg
4505,694642,38.237933925220155,85.4625376471431,fg
4506,694653,177.06596593197156,66.09303159445017,fg
4507,694666,70.09613251143456,91.91756620743912,fg
4508,694698,196.22329948567486,49.763448371023905,fg
4509,694702,161.86923597340203,25.780069608277955,fg
4510,694705,168.95267327899626,98.25565105506416,fg
4511,694714,172.35365435791007,73.1773396481398,fg
4512,694720,132.81118586574803,91.49414046856107,fg
4513,694724,89.54040196983564,43.55686660811906,fg
4514,694733,133.81225945063915,52.001364609385774,fg
4515,694740,122.0788809921752,51.948597511190826,fg
4516,694742,42.239160874010274,74.00209577287806,fg
4517,694751,166.89738657276988,4.948313682872595,fg
4518,694757,115.69716445617071,16.147238640298156,fg
4519,694760,74.8721193985598,57.00518185942746,fg
4520,694784,124.0311899772492,13.283469335314974,fg
4521,694792,139.09973773501713,71.48808288714022,fg
4522,694796,190.45747495454128,16.26583713339374,fg
4523,694811,167.07003336346122,61.0154397877973,fg
4524,694816,129.0174037556533,12.489809783798421,fg
4525,694823,178.61019148729162,77.67054600051887,fg
4526,694828,193.81596372758648,98.80177861758908,fg
4527,694840,104.21752433845757,9.890326930659283,fg
4528,694846,197.2789880783624,48.455250212350556,fg
4529,694851,195.41165740845025,90.06491141222229,fg
4530,694852,156.68241733632198,59.39717456849343,fg
4531,694856,69.56567538202363,73.64637359141062,fg
4532,694858,147.11639638541936,82.99825636570881,fg
4533,694861,80.21846803149688,70.60162937671647,fg
4534,694873,187.97192263805,36.17686537984625,fg
4535,694882,160.4357786457934,71.30287744643968,fg
4536,694884,198.6832553776521,73.78083298165186,fg
4537,694885,90.2785806902412,63.82068234469028,fg
4538,694895,90.26566790153177,27.66722305919868,fg
4539,694898,132.5775403078564,23.525952548328892,fg
4540,694900,82.32030464285815,4.654949166847558,fg
4541,694901,76.60086235039054,48.86111546930968,fg
4542,694917,177.77525689142232,24.24410791193961,fg
4543,694921,58.032885433601656,40.14937250627767,fg
4544,694935,157.80391795561374,76.92699519659656,fg
4545,694940,25.33082496572409,36.227072026781116,fg
4546,694950,141.64152314510784,49.068497797266254,fg
4547,694960,34.48724913810003,61.05277977040811,fg
4548,694979,178.87203226542528,39.759622566133864,fg
4549,694980,111.46451002639208,55.75986502375824,fg
4550,694981,154.38825196846608,72.58983376676498,fg
4551,694983,173.54166445932842,43.16782419828618,fg
4552,695001,181.58772371856378,19.42603109837279,fg
4553,695004,132.80065131944914,77.10969911727886,fg
