,v,R
9100,61.80483514913311,166.81250947074338
9101,17.107367541590033,161.08538385862258
9102,26.049576082747283,158.58100547890405
9103,38.76833220781674,188.07459781085842
9104,56.12062229445794,191.9395126200196
9105,12.978520198885914,156.81521847754837
9106,18.234481316671573,109.59283692338062
9107,0.5664349223682166,141.92337620090586
9108,56.090122880503905,189.8587526509666
9109,55.548725749604976,68.9365654729342
9110,10.721192574042846,86.44137092099086
9111,68.95218279608429,146.95942224937068
9112,19.07969168280264,78.03119270432434
9113,80.75605773655721,86.32767036793591
9114,36.867069895987676,56.46594184761953
9115,82.66679021342759,175.3830232737719
9116,43.16363572627722,50.21321963158447
9117,15.082533187194171,110.81878946295043
9118,13.437818183197436,169.08567860570957
9119,2.4640610910305725,176.5935204535322
9120,10.34070124191041,141.00037996038935
9121,53.02895829823271,195.59616883001598
9122,60.680814400760184,172.2398724903368
9123,36.37654231557218,132.09182332707053
9124,83.19849396049261,165.37022083232
9125,74.67960923882247,178.91121787539402
9126,41.00676101197453,74.87226670027006
9127,75.37725854705697,113.03485971746599
9128,71.40489026476223,139.62018875814772
9129,59.46099385215074,163.07734571117618
9130,94.36127674076408,84.88101702741069
9131,66.49182390477213,64.6766406440131
9132,45.89069428572395,174.53750725022073
9133,51.97154428468423,72.53487559831764
9134,27.41050037148461,93.55155555611064
9135,71.66066783538719,165.41513456093676
9136,57.456751033862645,175.49102552721058
9137,15.723917108352707,181.93037512941882
9138,27.73314689232524,105.31514994418644
9139,76.63519230515641,102.4881630055378
9140,5.199098885760833,90.98376787814173
9141,36.44654235660511,43.50559741445965
9142,57.421080172588546,136.6191284249893
9143,98.1283957454763,82.49375576913947
9144,89.3711978975889,38.24906633349402
9145,20.349728915739206,199.49845464528812
9146,52.67761926712757,131.71236841301754
9147,11.030392249198425,90.4195328063212
9148,1.6846721658808406,198.7697185301757
9149,84.78380904360645,131.23295164130565
9150,48.14803078951954,109.11177794448402
9151,70.45046948469154,112.06711575706859
9152,26.26571170793661,197.7782776370596
9153,66.88322940413144,125.80911268440931
9154,17.453428332743584,143.58705367998346
9155,50.22398973400954,78.06625169817418
9156,98.6788126671457,131.00087708777156
9157,81.12948445280013,185.59363018142543
9158,55.60850979600252,123.97530152811588
9159,87.62381753584646,196.65845498789585
9160,12.63347928737727,33.719799749268155
9161,42.42629228454987,21.918180794560765
9162,3.3558909343819887,160.40542717223406
9163,50.07686330322406,132.7150293728115
9164,6.056040394506228,178.8751080028022
9165,93.47752948228435,79.12033538987606
9166,17.519953667750684,167.1662187698159
9167,2.9905581240596746,159.94598162798513
9168,40.60256961323904,107.24908679954096
9169,88.23330059401327,129.66699980521824
9170,47.057555154350396,96.41896122112145
9171,87.96080359949829,185.68135689007357
9172,53.78417723653178,167.8359932139323
9173,59.97139183189876,190.50724924494912
9174,14.97540213140337,143.84647446113897
9175,86.93550102546787,71.84650684508485
9176,15.268771720103727,172.26266663474254
9177,77.31619332421043,196.2550092881989
9178,40.048254755514044,146.94590015596566
9179,59.26471496463498,99.38519930973499
9180,51.23838828308789,92.50724227285795
9181,25.82494259924568,48.33545476784972
9182,35.93488116412786,186.26021553313717
9183,29.7200874733208,120.60165478068836
9184,21.952216041924466,147.8416314181911
9185,57.56689488647346,145.1878933903677
9186,45.3551638087767,125.97437665252556
9187,7.356877537843188,61.700942556185815
9188,85.95309136970045,162.38330199157366
9189,24.26667034627542,189.18980614688093
9190,65.07127075122489,177.88360361764651
9191,85.34612101884694,195.77482785999925
9192,79.35659280319389,152.91545977802915
9193,15.49620739072438,167.74657416763011
9194,98.54487965705185,182.75815362259445
9195,10.843599436658993,197.7263223600472
9196,48.48514329292411,68.27605809000598
9197,76.71944741013452,83.36317275629169
9198,61.344550856924684,136.75428019379072
9199,58.001256423894006,126.5279893565457
9200,91.25306016724932,121.5743215350173
9201,84.70843151837353,191.51636752189248
9202,39.40854423164353,136.77031583235106
9203,66.4883518826683,175.71067754202554
9204,97.04230568659928,106.05918948192922
9205,38.82733431264086,167.76291577683466
9206,98.0224515166037,50.41189234913556
9207,69.81419059887023,98.94875063439848
9208,0.12777363284536136,99.3949400196163
9209,62.62568734695324,170.0441682365904
9210,49.75445942113387,170.05024618410377
9211,51.133168863024,35.400671465610756
9212,68.87698141640621,131.78253953309192
9213,61.688581684375855,83.85695940960592
9214,38.075030253779346,73.98878863466244
9215,14.072447189600124,115.24261924959984
9216,5.348092205662397,97.07715034182816
9217,62.16095353350333,156.67843292242037
9218,67.02312261118965,156.4268568079573
9219,29.238436519926978,130.04949678168197
9220,88.31578707777996,171.39604080906457
9221,94.26677671121463,170.38309571585708
9222,45.6257777049476,195.5920405166909
9223,98.48674532450872,185.24332199297226
9224,59.84824338242572,187.5246209998313
9225,49.879785412387065,59.00287937566755
9226,44.670972998269775,96.53123263833832
9227,50.171132284143425,84.80538219856453
9228,97.91429092287638,74.71092904053873
9229,1.9467920393788063,89.06771897235569
9230,4.870071666139722,118.71082880276708
9231,77.50426465909473,163.83359378517937
9232,19.953465788417645,57.15751257978506
9233,15.854224427938275,138.46914839491996
9234,62.23954531032271,153.34432188383673
9235,45.547490810539685,120.07630017519509
9236,98.67957450119616,42.546853229484135
9237,66.4883245484198,167.35977108716216
9238,89.22027262063735,88.17959410484613
9239,63.77703096677607,163.08635455287208
9240,31.40714976020561,85.14474283486307
9241,99.75233806588196,65.29330148993265
9242,62.67392537951957,135.150373693902
9243,71.81722387420119,153.79540396125796
9244,89.53032548581903,194.47474291411515
9245,29.09486222253489,33.543357990926964
9246,24.25919757912166,128.01085094274083
9247,26.04784913939221,88.61384036307263
9248,10.187729299758672,157.17225799343444
9249,81.862314728507,24.256755839325514
9250,48.56848392605289,147.69189370770619
9251,86.57536924325174,122.23628314204106
9252,23.31019378311953,167.63337302628304
9253,35.987824075861795,89.02318826469963
9254,83.5177130031706,153.50716208052182
9255,61.40220254485729,198.66292216609568
9256,56.13899035294364,144.10669183439506
9257,40.01415256759199,182.75898126355148
9258,38.09486903160578,110.74780909840557
9259,20.702709680344924,111.06641219541125
9260,23.40857783792552,46.98901586511374
9261,23.00464824373279,133.31325871611332
9262,91.58657982133171,194.0247487306051
9263,12.138579560921785,199.16442998440516
9264,84.16899332466616,161.93946040192827
9265,59.65332620363938,198.22813051356616
9266,95.06042749325708,169.21740222887595
9267,11.382430618324832,114.86499735040688
9268,41.716799005110225,82.26406753654456
9269,0.9120201237777792,176.55430000087605
9270,60.68731538659626,196.46386676794566
9271,83.36480370785743,94.01094424144692
9272,82.61956901035117,144.59831451190306
9273,21.07282640724401,38.150322619567966
9274,42.75403624036258,195.8149603030085
9275,0.32151577358726513,152.66636513498656
9276,67.74380129736639,45.31657595636158
9277,40.72813410368085,194.81356364940743
9278,19.992352103969893,83.99684590283859
9279,92.56563685417922,182.2035209460656
9280,20.793325170748826,107.92037554144665
9281,7.389869278087048,153.54342242355582
9282,24.706246364801217,61.77599064676636
9283,74.7278380633033,160.89852476058715
9284,45.1061816264596,41.997219982636146
9285,94.94725315359108,165.87638216634448
9286,43.832413177634784,174.1782700079541
9287,47.50303677060003,96.98954496496731
9288,29.88190331835275,127.68004233940322
9289,62.74407957393405,143.32252460935874
9290,87.32022525135103,149.93565360064662
9291,61.14305043669604,154.87732532062827
9292,57.77369202167535,149.72018023672953
9293,88.12988746592589,95.71658573731152
9294,39.939128583183475,154.23412345505042
9295,39.1427293446346,154.47418343173442
9296,29.435033963885108,41.97791334697765
9297,56.25261244706297,92.87690651688408
9298,77.15420941297059,158.77662438410474
9299,18.230036153043784,165.30564623355042
9300,35.72030854710576,187.9079235202836
9301,45.769236690146045,156.9602303354699
9302,73.15252838143347,192.9051192934389
9303,32.665562963680856,77.24087253072581
9304,99.82330705569622,107.01758887178524
9305,34.892881581358104,185.22782708936302
9306,84.26705234350216,163.017313356611
9307,50.392868296360426,183.80164023124325
9308,62.036931744860055,77.49141106291992
9309,4.338391160089543,165.36180604659225
9310,42.68056740070906,104.4510324675273
9311,82.58895188281137,111.55833748271738
9312,47.58501062667924,150.63007290204203
9313,56.06543978686955,155.15954239803344
9314,39.83227132036832,51.8404789755185
9315,93.17666749783646,191.00540544885297
9316,81.70533476206566,138.2077084469487
9317,45.61091806148528,156.36296521755924
9318,57.90495214338333,198.7984877027376
9319,1.79776269949852,121.29224611297278
9320,74.64708104289946,129.72564605856485
9321,82.98051825398021,89.6996102827377
9322,11.621641179288984,196.87191354939705
9323,63.040941209908745,169.5512411681682
9324,43.98775106301322,175.11012489593898
9325,7.673726084542409,157.39306668768126
9326,67.85822744430342,88.48091808795681
9327,32.247964161145234,186.8908646404373
9328,95.28164119933157,195.4340653430101
9329,93.80913906034115,195.4092013214515
9330,1.465592281630535,161.01526174397668
9331,77.59035314114577,190.3544643316848
9332,18.568489418370486,14.898145250130401
9333,42.6963550939109,172.8559907460691
9334,41.47543182825029,160.53661083434142
9335,54.03259400996683,147.73821254276604
9336,31.386007284955106,164.5326822812114
9337,27.76574645972784,143.79769011432592
9338,18.804442288459033,183.25594230287223
9339,27.776802255692843,32.20443248377073
9340,74.33505597862522,20.70065660733729
9341,53.087844225042716,198.21054871531587
9342,83.2082501125006,138.60880792908358
9343,26.42685191184299,116.05524485003441
9344,49.97917940349504,174.5823563647596
9345,84.49515480431016,86.08250438785124
9346,11.441706541416693,120.9644339188012
9347,2.544147222655795,91.05586632149868
9348,19.505246943173088,195.65224244329121
9349,60.01600689356593,186.1680572274517
9350,92.03021051408894,194.4662085177269
9351,43.00447914274692,158.3495518396591
9352,95.36091056468149,158.18790096911994
9353,97.80650981921455,197.84738739437827
9354,9.094067178464227,164.23456002648814
9355,20.467967552435514,153.42156461203433
9356,86.81493721550754,86.67656363712116
9357,73.89338308398379,184.40611204469133
9358,1.6382851217076393,70.03659183378738
9359,63.33139970812846,186.70684603489914
9360,68.40824695947424,166.84342264111822
9361,38.30923415250126,171.82453960220994
9362,58.1343252128439,97.64155106940704
9363,36.137538780329095,153.78629555544154
9364,0.6461693362628579,139.78428363725556
9365,19.284366473071827,173.7046316908036
9366,27.88341346144648,108.82444427329806
9367,73.30700860921931,108.94594593397149
9368,85.15540474003186,150.3136348160113
9369,36.79582648130521,95.55032311254827
9370,12.037317970840805,177.05333096520766
9371,97.07199522143992,171.35071843564162
9372,17.82337335939036,144.04678300309186
9373,86.6705086129726,195.8850986417159
9374,53.250329345308025,111.26057168055851
9375,19.500424907028645,165.50889896999746
9376,27.7959346208757,149.74534262113002
9377,44.19149761273375,171.84112025132828
9378,90.5208086606097,121.96775110329928
9379,74.46944904612631,80.04618686925312
9380,25.76164160898847,167.96776696652182
9381,88.2400142630439,153.29136685409497
9382,11.217697370357882,143.83317110536458
9383,91.86275212158635,190.91370541310886
9384,7.415959049521064,26.596481326126714
9385,36.07168400171503,48.78396840812193
9386,85.52337658909694,131.37146841172654
9387,62.91343026732825,188.75787653857086
9388,64.07522282164669,172.28991172771907
9389,81.28997303228748,70.20539310833603
9390,59.56019114578101,149.92475099234517
9391,33.93720428160293,183.6706017321798
9392,21.321537615833336,174.63929231576188
9393,60.13692514565346,151.9619335460437
9394,23.42196745652077,125.9890673684195
9395,85.19155692135487,83.19768244870288
9396,25.127145377337733,24.66487781760688
9397,22.500061242747652,69.41362479114136
9398,87.98055090718071,197.0427710249509
9399,49.9495806006114,121.746412601098
9400,41.74020638872778,101.10651413669878
9401,64.62936774947673,23.78702120663884
9402,91.24387380445623,102.93310431877892
9403,85.60324375843227,30.999323555466237
9404,12.233098005048964,191.57111968352626
9405,10.423745157159004,194.91585677936143
9406,61.50213858300356,185.6497386444041
9407,97.192319623372,3.957700548115164
9408,97.31146394161249,174.2550539001685
9409,41.180888683980434,175.37323236264666
9410,49.847455720712325,49.88151534350386
9411,38.75633196395938,82.88896705874606
9412,12.668974044371055,134.72792847790237
9413,39.17246052393932,188.85487796691442
9414,12.314773552070932,196.34772689145248
9415,14.331682272029667,164.20174658669896
9416,41.99533667185051,198.18064572567687
9417,69.54280387834757,192.43958806888767
9418,28.760496816753374,174.8136442504184
9419,39.87698154196653,174.8984808498508
9420,96.7896734353102,136.2144471770928
9421,60.824574059206036,181.81471260270573
9422,86.09546198740259,106.98292582652849
9423,61.35434381407789,116.00784673502704
9424,15.090965101836247,103.7875473589895
9425,78.87526821715774,123.54382198871558
9426,42.70860998033274,184.44335396487614
9427,56.470877198982585,120.21004157593694
9428,63.775835093006755,119.6847943329109
9429,12.13344951361458,93.12085894277736
9430,26.512579958357748,155.93455186401448
9431,73.44360581498987,163.80669420768737
9432,25.638690522166772,149.48505062500274
9433,61.970766374877826,29.71578931546814
9434,86.28863255338854,174.8171701499005
9435,69.04297311116721,138.49336918254562
9436,4.6291730648193266,106.17206988023467
9437,50.51513575595561,179.6188887069659
9438,52.30821098274811,152.0531568198731
9439,15.559184975479386,141.72076246342414
9440,98.35549783529234,66.68422078575568
9441,7.584542032873343,186.07866161274399
9442,31.352088969278842,85.47145946996005
9443,89.90448040829409,150.28816624257243
