,Unnamed: 0,R,v,kind
4486,345423,164.19625741519224,79.92678140571373,fg
4487,345427,15.532313253793662,19.30589177285321,fg
4488,345432,193.7999087051096,73.8710701345787,fg
4489,345439,140.8258244831134,88.33755252777695,fg
4490,345443,22.262750776219416,99.90527383659298,fg
4491,345445,184.04502308021816,62.698399968320764,fg
4492,345460,173.6614824851031,40.07360596991447,fg
4493,345468,115.59119250737392,87.73153504544891,fg
4494,345469,150.03318286195034,18.962034997587462,fg
4495,345470,82.32141891982448,5.737867947460245,fg
4496,345472,106.29947353388451,97.10266897280441,fg
4497,345500,113.32359520765006,72.7998359618939,fg
4498,345503,76.62232057234894,24.501457665488427,fg
4499,345514,173.56722765088364,47.72500004492565,fg
4500,345522,131.30565827461098,70.98378275735851,fg
4501,345526,156.0283813044447,19.94382946240057,fg
4502,345538,173.66271500276554,40.333590923661426,fg
4503,345539,186.2785216779837,51.37407017687943,fg
4504,345551,94.27806805875687,61.524857290094324,fg
4505,345555,194.91221830595185,96.62330368664259,fg
4506,345557,16.60476199681506,59.86544734181109,fg
4507,345577,131.91948238309072,41.12486319125031,fg
4508,345582,185.32776608146682,64.13843721072647,fg
4509,345590,177.18495692573254,14.730771053805823,fg
4510,345596,156.0304868560053,95.3816303630447,fg
4511,345598,115.1861444960136,59.06463914982334,fg
4512,345604,147.9174119251869,40.049858482426316,fg
4513,345610,115.40789361734035,99.51414295588495,fg
4514,345629,170.4587777645797,51.85935507695322,fg
4515,345631,122.90345260939449,90.77774541802513,fg
4516,345638,43.852189839010535,26.293625481453518,fg
4517,345639,112.50115754222485,95.34444340829037,fg
4518,345640,167.87338974375092,22.50521246246132,fg
4519,345642,25.51917854363965,97.27122046247858,fg
4520,345646,164.9211625438703,26.48371872754771,fg
4521,345650,173.14742219554566,23.79820659686933,fg
4522,345653,190.95542331779976,11.674968051524074,fg
4523,345688,186.62612292235318,44.33930316285248,fg
4524,345714,190.45915669474013,10.23150972243323,fg
4525,345716,140.71651168158164,26.57776483796789,fg
4526,345719,163.60685045722843,27.57038772167377,fg
4527,345720,148.29102354383102,67.54696525211472,fg
4528,345721,164.7300066063239,41.94565982713679,fg
4529,345724,145.85027579997058,47.260131866318005,fg
4530,345728,88.11644092948627,84.76993580984585,fg
4531,345735,42.17841838627774,2.1240232634245335,fg
4532,345736,194.66759138284684,61.72651288770851,fg
4533,345741,44.80180678089453,58.560332180491116,fg
4534,345743,44.519293655712545,38.07019973879693,fg
4535,345746,145.69146021893118,3.3039741403802623,fg
4536,345758,131.48700481353563,42.38492118402724,fg
4537,345760,131.72426662761686,32.14933711962419,fg
4538,345761,139.898917975312,98.81339880373885,fg
4539,345763,163.920024293658,76.97594689103646,fg
4540,345775,170.96491488941174,88.12832011601637,fg
4541,345778,180.653196562727,23.35846254983193,fg
4542,345790,192.3620365305804,43.55247098808485,fg
4543,345793,185.17039816828068,22.285733921749372,fg
4544,345799,56.10514992254587,47.74113982107252,fg
4545,345800,55.95035301623071,69.24507403193118,fg
4546,345803,103.9876221550053,31.391814321083444,fg
4547,345809,189.08004951175315,28.536259849628692,fg
4548,345814,90.18885418222065,4.4872595868136225,fg
4549,345815,136.55828038993857,12.473339239688725,fg
4550,345824,169.02133967747747,61.22449119610587,fg
4551,345835,188.39249209626288,48.06135309064129,fg
4552,345845,188.1131022989243,5.045490272172458,fg
4553,345850,116.72168361099457,10.944933422124903,fg
4554,345851,177.67644457908676,94.3948268477421,fg
4555,345852,92.40980796274549,57.764801867460854,fg
4556,345856,193.75391273443844,76.3642024950247,fg
4557,345861,73.02022403339895,3.277182328711291,fg
4558,345864,26.341606117374873,4.280434573493352,fg
4559,345867,134.4536706932515,50.47779649472065,fg
4560,345870,36.34318825511306,35.15760394562878,fg
4561,345873,142.07869375318415,50.06046638107213,fg
4562,345878,55.0761470139623,32.817198050926805,fg
4563,345882,157.41483826233892,21.642834246747128,fg
4564,345891,82.19291016744424,72.83216539611512,fg
4565,345897,147.718077455312,93.63045324366422,fg
4566,345899,197.26234392597007,90.85458814000526,fg
4567,345902,75.1336873469685,65.61505277861879,fg
4568,345907,84.99826558099373,12.327171776633575,fg
4569,345909,105.32110661789386,58.31595354752821,fg
4570,345920,157.58799405148932,61.373595069433215,fg
4571,345925,168.45973225454358,52.86395846718233,fg
4572,345929,187.3884835734316,72.99523463335842,fg
4573,345932,93.12576078563706,94.67272257689496,fg
4574,345937,182.67252199788643,95.11130570304307,fg
4575,345957,88.6245213473728,28.054692581203604,fg
4576,345962,187.522170839072,18.536958957406053,fg
4577,345970,148.86880203307044,61.60038626046304,fg
4578,345985,147.06223754573543,18.511600288216673,fg
4579,345990,187.6641591384821,97.44106149619631,fg
4580,345999,183.14853653343457,53.273917916137854,fg
4581,346006,102.81424611322477,56.249708055528835,fg
4582,346010,161.50698857652893,45.66500419608147,fg
4583,346012,169.9109675729756,36.21845550482317,fg
4584,346017,110.20557744560713,3.7196941017918728,fg
4585,346018,127.43914965822545,70.80414297570724,fg
4586,346021,164.38124544604247,8.259757854597353,fg
4587,346025,195.77303708548786,73.60660823684584,fg
4588,346049,179.0000800134093,0.5104922611370455,fg
4589,346058,17.47837271349566,14.886261653075449,fg
4590,346062,74.73186313730841,65.22438145717153,fg
4591,346065,164.57711121930367,34.87868271140968,fg
4592,346074,109.6782449230114,18.492897241459698,fg
4593,346076,107.18605104171291,84.01065826315141,fg
4594,346079,192.64334788814307,34.36882696240545,fg
4595,346081,124.67341401594179,25.598418476099035,fg
4596,346083,101.18046738654932,76.56908992936705,fg
4597,346084,81.68236805605326,64.86565882893677,fg
4598,346093,140.8176710464251,56.22949776274235,fg
4599,346097,190.64118395276574,10.215174570693023,fg
4600,346106,52.806816412728274,20.453666499928172,fg
4601,346117,99.53882897676316,89.6785361005562,fg
4602,346120,86.19919891852133,76.33407430688264,fg
4603,346125,32.56518717151518,98.82843353490046,fg
4604,346126,123.93903095982084,59.45372558839219,fg
4605,346133,73.59420226877995,84.81365465913615,fg
4606,346135,178.37202634122292,54.903003732528326,fg
4607,346136,156.9464044708064,68.52918460705611,fg
4608,346138,194.0273104259177,61.16096127609264,fg
4609,346141,154.7018943857352,65.78807780339332,fg
4610,346145,100.40792145041941,69.22884159394937,fg
4611,346154,150.2365102516067,96.62267120792669,fg
4612,346157,194.9902211497052,65.48974685949621,fg
4613,346170,150.86990790049782,36.12247562506744,fg
4614,346174,184.22202278423046,55.58251604918106,fg
4615,346188,199.05890001445562,55.72910653227487,fg
4616,346191,104.55034758586136,43.86501091051426,fg
4617,346198,72.73284079530913,26.046302243107018,fg
4618,346218,117.054996788966,75.49809631361757,fg
4619,346219,176.891338775498,25.047979900997486,fg
4620,346220,159.76200321047958,38.47338899471018,fg
4621,346224,138.98383483852314,95.23905170440598,fg
4622,346241,167.39237510119162,61.39977075303229,fg
4623,346246,71.47526267801089,1.0345263688256523,fg
4624,346249,192.22674986954928,87.8283218531922,fg
4625,346259,109.83904442462179,43.92691628674425,fg
4626,346264,77.82753178452619,64.00012321804499,fg
4627,346265,191.4428535758257,57.39249253107798,fg
4628,346267,56.09829273042463,83.59201469070736,fg
4629,346275,152.90493581006936,2.7139797442614513,fg
4630,346276,172.03552537625296,4.352932583262799,fg
4631,346279,102.08500797697636,13.644024853706586,fg
4632,346284,166.25718466565164,52.7116192893269,fg
4633,346287,67.4199676012929,91.05576583586976,fg
4634,346311,177.43118458747935,44.61411985394327,fg
4635,346315,160.16359885536664,83.61840831068878,fg
4636,346320,195.9996772117225,33.329924336040314,fg
4637,346325,181.68564984457745,95.39196897733423,fg
4638,346328,164.93732854530316,85.61888795860506,fg
4639,346340,140.82807780903016,8.210552426208125,fg
4640,346347,163.7856373403043,12.132194377700415,fg
4641,346351,158.9414518170962,25.024354595040165,fg
4642,346374,124.96787171821724,6.694334199205855,fg
4643,346377,15.75971363475196,91.88298063953093,fg
4644,346402,192.04119303729274,92.83412976047262,fg
4645,346406,54.85314306642624,6.781595706431402,fg
4646,346412,194.35385718037796,3.7870384899880487,fg
4647,346415,142.7300058909823,9.201601079266652,fg
4648,346418,150.84249915407517,0.3871686929532814,fg
4649,346430,103.88370984930144,31.115689369586075,fg
4650,346476,197.3915121843781,78.90730769202978,fg
4651,346486,61.07275362332322,77.18831595004323,fg
4652,346493,133.34611072975972,64.5087291819944,fg
4653,346497,139.9385559753487,40.331487665735324,fg
4654,346507,172.6394132037915,6.3493651705905725,fg
4655,346516,182.6088527695341,59.48634002003561,fg
4656,346517,115.88990812046379,14.646206240837044,fg
4657,346519,85.77515815873043,40.70885579692575,fg
4658,346521,69.85201069535293,4.366184533067043,fg
4659,346533,144.15111771578472,32.49057531665534,fg
4660,346538,140.43592155577588,37.308575762889774,fg
4661,346551,178.5822361064419,98.13192594251042,fg
4662,346557,89.38112276867042,54.08794693615375,fg
4663,346568,167.43233032884814,85.95380748450803,fg
4664,346577,160.10787560715872,72.22714213141495,fg
4665,346578,66.21990490407411,8.552995071678907,fg
4666,346590,17.316624827443064,5.581825912939593,fg
4667,346604,101.48579546560421,39.23157135328517,fg
4668,346617,52.25335833245158,61.507779914702674,fg
4669,346620,163.9656008688386,93.16874309073664,fg
4670,346632,196.849331471113,68.94583721559445,fg
4671,346636,160.41747972964075,7.502902157971988,fg
4672,346641,171.27401134736274,50.696747272859405,fg
4673,346649,100.0464679140652,52.56509261373159,fg
4674,346659,114.03990011479759,6.2865964181503395,fg
4675,346663,145.912032415944,51.53786219626016,fg
4676,346675,58.415842435386274,46.79460938036567,fg
4677,346684,125.52841851731048,24.015423969966715,fg
4678,346690,156.53580679457994,90.85626293902828,fg
4679,346691,157.90552783279355,66.29673317391257,fg
4680,346694,180.01962337731635,92.16489752233394,fg
4681,346696,137.7773997358035,72.7002320860517,fg
4682,346697,192.09106705522893,73.78276935636931,fg
4683,346705,113.35667146176624,28.04565953432385,fg
4684,346709,71.02403139087646,29.926882927810592,fg
4685,346713,170.23189374559539,82.0133863412297,fg
4686,346715,170.948256066538,87.84917102483564,fg
4687,346726,26.46682589896833,34.262855379377186,fg
4688,346729,179.95623457925927,68.89308013154402,fg
4689,346736,88.21069301152014,41.00736367580095,fg
4690,346740,120.08563142740034,52.36924446872516,fg
4691,346747,179.64394436224296,94.22727362562846,fg
4692,346750,72.6315660085483,40.734697076773074,fg
4693,346752,75.72892547418091,64.78429330834709,fg
4694,346765,134.98329550943328,79.80887252961767,fg
4695,346771,160.54126962652256,1.037377789322676,fg
4696,346774,81.26257405622344,26.883195626481356,fg
4697,346779,56.85828926710521,51.224902094098475,fg
4698,346803,75.14939802231841,25.501034403162237,fg
4699,346811,158.0133886561935,26.547317672108502,fg
4700,346812,162.27929663620532,27.47045347935054,fg
4701,346816,194.38344755352279,60.32706619897139,fg
4702,346828,73.98945376014879,73.39471565385828,fg
4703,346841,183.1236435044257,6.535945098168867,fg
4704,346846,133.34597179262968,1.747529933766856,fg
4705,346858,103.4586915540168,73.57338069032713,fg
4706,346861,89.70231880265902,99.79649436960035,fg
4707,346864,168.47683911083118,52.12892025360678,fg
4708,346884,157.97223395907866,44.25352327148099,fg
4709,346888,140.97699698587562,94.87452372739928,fg
4710,346892,121.6662473659655,47.363414827870066,fg
4711,346893,83.60674916247092,77.1951364706102,fg
4712,346899,43.549861517877844,58.04262488311187,fg
4713,346902,54.05446695188565,24.13070794242569,fg
4714,346933,66.1691328310539,37.26518016622154,fg
4715,346939,144.3705877317698,4.740856953940664,fg
4716,346940,152.08374290745022,75.7966430940985,fg
4717,346946,79.43383643512037,81.8567242049512,fg
4718,346947,173.93257786792702,73.83390763519755,fg
4719,346948,150.66329299282978,30.908159613834012,fg
4720,346953,81.94112533701703,64.12283589382025,fg
4721,346957,181.6050668656581,32.40813768482087,fg
4722,346971,152.59681289204875,38.831365839304254,fg
4723,346972,182.01752005167302,69.65601166150904,fg
4724,346987,9.191141518459185,57.42125824034977,fg
4725,346988,139.04539556181814,60.548338629474465,fg
4726,346990,194.3316893026789,72.29690462146247,fg
4727,346995,185.6415231660973,10.607922337694845,fg
4728,347013,75.2793509837184,33.72200743114968,fg
4729,347037,199.0407756557794,82.13169010100826,fg
4730,347044,184.64731400605504,48.97919658542941,fg
4731,347063,78.76320456126625,38.298351082830116,fg
4732,347070,38.0815266035439,49.130476185223706,fg
4733,347082,46.05995967329825,7.254399253444093,fg
4734,347086,63.54300159403993,37.72649520745578,fg
4735,347087,141.30848166818816,91.71458057139552,fg
4736,347090,116.19483859444419,7.455692949690674,fg
4737,347091,104.30222408708636,31.363583134428982,fg
4738,347093,134.38805888520616,10.331789901409763,fg
4739,347096,199.51968007308662,17.72607471180882,fg
4740,347097,141.70346844054126,14.155515447117095,fg
4741,347102,199.71251989163247,59.33865824303069,fg
4742,347123,180.01916205274884,7.777633568291407,fg
4743,347138,40.76260142110363,31.185057014766933,fg
4744,347139,134.75444993917412,58.45600744467041,fg
4745,347140,161.3179314880186,65.91348681451223,fg
4746,347154,192.1540162716186,62.823070274778054,fg
4747,347172,96.64275958907871,45.69336899773924,fg
4748,347198,127.67314407018159,60.23913068316418,fg
4749,347201,145.7279600762217,80.92784812581884,fg
4750,347206,192.26471775693366,17.50019616858748,fg
4751,347211,74.04268657807766,30.859969131729315,fg
4752,347213,61.032398418857106,6.6591879580029465,fg
4753,347224,100.78079085468805,30.08718685099322,fg
4754,347233,66.7061915782795,42.607924091189254,fg
4755,347235,197.41321258356862,10.39380098734344,fg
4756,347238,113.68531848322012,43.364474420627715,fg
4757,347239,184.09253504246956,57.72930243818263,fg
4758,347242,175.38977997338742,86.20417708110844,fg
4759,347244,160.71046594553974,11.774050022145698,fg
4760,347251,52.620822927402656,59.321882400603215,fg
4761,347264,93.94420396552886,27.712939895452052,fg
4762,347270,74.75517347486752,39.98126339998845,fg
4763,347273,122.36129845819436,35.35262874364736,fg
4764,347274,132.9096418532971,6.668644218099416,fg
4765,347282,42.12476939078554,57.43399264685832,fg
4766,347301,129.62877679986084,88.98377314764551,fg
4767,347302,93.0011069356953,65.51092808661315,fg
4768,347305,138.13822412394578,10.56396418806662,fg
4769,347316,196.86951284782802,6.804624071906574,fg
4770,347319,127.11152614375538,48.00727632480135,fg
4771,347324,160.2003909655043,23.15552900522437,fg
4772,347325,126.89476817321031,24.892793666022072,fg
4773,347330,152.66233713336294,47.68813229973569,fg
4774,347345,113.66278935686786,98.40579071497423,fg
4775,347352,93.89755628695715,75.29920524219833,fg
4776,347361,119.43557876800541,91.95557303169336,fg
4777,347365,180.49858954581129,28.383879744505148,fg
4778,347375,90.29898740824407,47.022853096916435,fg
4779,347381,178.73000279150773,55.4310084214576,fg
4780,347390,171.2058882029676,65.22989995086311,fg
