,Unnamed: 0,R,v,kind
4696,629372,102.50628149512545,56.96362461488266,fg
4697,629374,172.66842624915432,45.64650083685428,fg
4698,629377,149.65893637428798,25.306817829557254,fg
4699,629379,146.35073974880143,81.45674559029261,fg
4700,629382,156.79413702541152,46.37934159000714,fg
4701,629384,129.80134739106018,88.82848414053421,fg
4702,629394,178.91248982589238,72.26397197596516,fg
4703,629404,147.22389474358525,96.83121174697996,fg
4704,629406,170.9329239579159,35.779686140167854,fg
4705,629407,87.45359487638218,90.1479149513787,fg
4706,629408,175.9455082061264,64.87733960398612,fg
4707,629415,23.875063528264928,36.29262765518999,fg
4708,629423,85.11430311100244,37.392765237698825,fg
4709,629431,171.4966786633044,64.29022676724796,fg
4710,629438,107.32964348425007,97.04644727488932,fg
4711,629439,170.6682394891851,77.09077904007988,fg
4712,629442,129.14216100983802,65.6433009770409,fg
4713,629457,89.68383816221947,86.21482585534899,fg
4714,629470,94.7631554420717,80.29313523239803,fg
4715,629472,188.510427899474,32.36275849894577,fg
4716,629501,144.42932095478045,35.55215550720632,fg
4717,629504,152.2188147042628,26.09649630636494,fg
4718,629511,140.7344866699188,57.44209859648265,fg
4719,629515,115.96319140471633,47.544194463753996,fg
4720,629516,164.09884944734344,85.14812123364571,fg
4721,629526,176.92466336730098,41.82007818995592,fg
4722,629537,82.71941184612307,53.11484649308028,fg
4723,629541,188.313459498651,17.5389705695014,fg
4724,629551,116.49857867365526,9.929376163016627,fg
4725,629558,142.33466501659709,71.76377726472597,fg
4726,629571,117.66709744697927,40.7600425481659,fg
4727,629576,37.8133763331962,11.825506658895163,fg
4728,629577,177.5133643793343,82.01523082049971,fg
4729,629578,156.942087740557,20.296762321579507,fg
4730,629579,153.94121104232673,0.9959240970333952,fg
4731,629584,183.3523067962079,91.99499134847241,fg
4732,629586,144.04379316575756,54.219077049781454,fg
4733,629590,98.8913985978866,92.71011601346457,fg
4734,629599,192.54669719812767,33.77293438676506,fg
4735,629601,176.6626777904146,83.04820909768232,fg
4736,629630,114.43104467315594,38.110757817467494,fg
4737,629633,167.9447556039149,80.50874846508312,fg
4738,629651,92.03697895781336,82.17281537793829,fg
4739,629659,76.12721153391702,31.02776872165737,fg
4740,629663,174.16713715782066,23.18203072148509,fg
4741,629672,138.1715939303057,8.478460706481968,fg
4742,629678,184.09816495499425,74.95987071087944,fg
4743,629681,142.99817740188132,54.887249693405685,fg
4744,629683,80.3495137024071,51.77043302444204,fg
4745,629694,143.5477448474139,6.216939005322247,fg
4746,629702,192.67791783963872,87.67604458562836,fg
4747,629703,188.36008573691154,64.5486258192025,fg
4748,629705,115.54743452952525,67.00407136900928,fg
4749,629710,55.475720913525066,32.3674449803585,fg
4750,629714,152.2331326385327,42.510156585364,fg
4751,629722,144.1473340005986,49.689529672917566,fg
4752,629723,198.23042585203214,29.383330776597177,fg
4753,629724,170.62632831866696,93.04469140065784,fg
4754,629725,127.1739649995507,15.258750380053383,fg
4755,629751,176.08285829444665,35.40714261657462,fg
4756,629764,150.45408528308582,38.636780982833415,fg
4757,629774,153.94803763153973,30.079513782607624,fg
4758,629781,125.77689257712272,8.259738207669443,fg
4759,629783,117.63053831362127,27.388036275049874,fg
4760,629794,196.0325383676284,14.134174041961556,fg
4761,629803,48.88877269239757,88.57305384169003,fg
4762,629806,186.8298112412167,63.87488454605847,fg
4763,629812,190.8971920233773,3.6867965332494914,fg
4764,629815,99.58169463045144,30.917852020256557,fg
4765,629817,142.00446536428785,61.49570595013843,fg
4766,629820,35.690092966604226,99.0037352540867,fg
4767,629830,166.92457314462482,51.79217973687648,fg
4768,629842,176.4397873594894,96.59447670818024,fg
4769,629849,187.47101977839446,60.51080553769489,fg
4770,629870,195.24790967387264,30.48959708736504,fg
4771,629880,155.91834991441945,75.54139827713861,fg
4772,629883,135.52731381239778,80.57820668291184,fg
4773,629889,139.0480244483211,21.917618203833083,fg
4774,629894,163.806355719207,15.01770378508752,fg
4775,629900,125.40992094593423,21.880937854988133,fg
4776,629904,171.75542392919849,55.140362552810195,fg
4777,629905,169.0153648180291,91.1956532417976,fg
4778,629908,71.12888822303488,25.515145834422555,fg
4779,629913,53.00233844208872,35.41834903921335,fg
4780,629917,192.1662935981944,20.04457688168296,fg
4781,629920,121.29536309689816,79.67080550740009,fg
4782,629924,120.69941080656812,42.41841724867445,fg
4783,629926,45.276205113215774,4.401840816858737,fg
4784,629929,149.3379517617621,59.823371638321454,fg
4785,629932,57.946854159773494,64.19865864817837,fg
4786,629935,73.38835086060206,71.49763787880917,fg
4787,629942,189.7615751972373,15.790599389010367,fg
4788,629943,181.8181652499976,98.322349238832,fg
4789,629945,157.7572984391087,42.607752899747226,fg
4790,629947,121.63859893126856,92.07546350491087,fg
4791,629954,151.61296644530614,76.23185617270009,fg
4792,629966,166.87084055793048,58.7868404674611,fg
4793,629967,99.56497342610248,78.7553741260014,fg
4794,629982,174.76789699625306,40.037389240104325,fg
4795,629986,156.75692357811366,89.39703794784342,fg
4796,629988,78.43706745198321,55.59529314892278,fg
4797,629990,65.48179811698671,75.37604177143149,fg
4798,629991,103.96016452063229,18.1509211818003,fg
4799,629997,192.05136303720204,67.52445060460829,fg
4800,630000,11.8043741495929,89.63498247333446,fg
4801,630002,154.29781451893174,5.002392092418488,fg
4802,630014,117.96488576734707,94.96836419434605,fg
4803,630016,95.99174959476211,53.739841257910776,fg
4804,630021,195.407402300942,95.40691207571061,fg
4805,630024,196.6932050228476,4.171095438368468,fg
4806,630025,173.4831526833615,94.84581628844559,fg
4807,630027,196.3058061841237,24.02854945300393,fg
4808,630032,197.77444712548734,42.821647644077295,fg
4809,630034,107.46704272670631,36.99487062181771,fg
4810,630047,139.89610090340346,77.72553336819239,fg
4811,630051,99.59146183377486,5.322699064067024,fg
4812,630052,137.20353984299157,70.47159465069312,fg
4813,630056,180.964105656111,10.245736512536581,fg
4814,630060,144.77279207982775,19.66416548657779,fg
4815,630061,191.13397621778762,55.13379320443616,fg
4816,630065,184.86307043132172,40.28669357142229,fg
4817,630092,163.180228850682,57.44361076708307,fg
4818,630094,93.07940217465963,25.1395408418112,fg
4819,630099,103.44523292709283,6.4474882773540685,fg
4820,630116,104.62439872576228,74.40727297526423,fg
4821,630118,174.2662890385795,60.59603446137177,fg
4822,630131,181.6333958062277,91.11660020207034,fg
4823,630134,112.10654602171137,39.33684502609151,fg
4824,630140,144.1286755707251,46.34190931671886,fg
4825,630141,192.84361720837055,79.27035695907746,fg
4826,630145,157.6382513847064,5.314195353920638,fg
4827,630148,173.69100188535373,30.883138207305173,fg
4828,630177,126.56481799044502,50.501753919990854,fg
4829,630183,194.2335595902008,57.94236012191163,fg
4830,630186,185.4049064070213,36.33277706188164,fg
4831,630188,37.09604695157414,74.3416464538347,fg
4832,630191,42.27202746910449,90.98986402262844,fg
4833,630194,105.64982738962132,37.71771410480122,fg
4834,630196,146.4714682542859,12.300773928799314,fg
4835,630198,108.77499981413172,90.56073329198378,fg
4836,630203,136.9480635674688,76.95005331800272,fg
4837,630211,34.6771929581161,64.23731357277188,fg
4838,630216,146.0174789597531,16.555609638001386,fg
4839,630225,164.6242886781674,69.74085203969724,fg
4840,630229,39.71349434193082,12.646241883981359,fg
4841,630235,132.41346761636098,51.97195042833224,fg
4842,630239,120.1840840936542,67.79598294761679,fg
4843,630244,140.96016764265843,87.69088868186739,fg
4844,630248,135.30182522348068,80.48480289571273,fg
4845,630253,131.71375578950241,56.6628400554695,fg
4846,630260,173.75924358612502,96.87526823670693,fg
4847,630263,167.5727246696025,86.73643535275086,fg
4848,630264,129.09273245295643,74.35273716965514,fg
4849,630274,85.1950650796622,58.38474809930395,fg
4850,630290,107.08372409248696,28.358109987047786,fg
4851,630291,168.2368684797451,66.27938173914211,fg
4852,630299,28.60742627377771,84.03275186172898,fg
4853,630306,82.48043163513898,87.05960531385307,fg
4854,630311,93.25530370572456,61.017788416724024,fg
4855,630313,164.53521130500792,73.48700991448982,fg
4856,630317,76.75986158831779,16.830543101060528,fg
4857,630326,118.24022476014574,84.80061505563246,fg
4858,630327,101.5219514303792,84.48498197448656,fg
4859,630336,142.90385736343762,5.394077773528637,fg
4860,630342,128.98477643026598,49.382509257922685,fg
4861,630343,119.68390340313444,83.63670384945563,fg
4862,630352,121.97058648620948,88.4173067904137,fg
4863,630353,191.5788006925902,31.671071855279134,fg
4864,630359,128.76061168645055,36.1970043365622,fg
4865,630361,198.70491003989846,69.05761816813265,fg
4866,630363,191.2094806438659,97.21601621742523,fg
4867,630364,20.612491855802144,42.622485129361735,fg
4868,630377,163.7394143386319,99.98833261066179,fg
4869,630381,151.45892752874946,26.357359420407647,fg
4870,630382,102.92861138835914,99.4375234338442,fg
4871,630385,106.16874164562296,87.2267779027984,fg
4872,630389,111.59686671362006,1.1072500629812794,fg
4873,630397,47.16799543214018,33.082270598770286,fg
4874,630403,90.74782380076272,48.78753283036187,fg
4875,630410,171.40008317229413,77.83807220158903,fg
4876,630416,135.78667472711413,98.24597463391962,fg
4877,630428,89.14718174201492,26.14938330001371,fg
4878,630432,138.13842852921115,53.975487101809286,fg
4879,630438,163.25663043511398,96.40077709097011,fg
4880,630439,98.24441409044584,92.42682623892752,fg
4881,630440,96.10334923877556,3.6748311188049456,fg
4882,630445,131.7838439459838,39.3257736477006,fg
4883,630448,143.85645615878627,74.43163001912039,fg
4884,630451,122.53357391941269,72.33521016195836,fg
4885,630454,31.28624746017006,52.95509468377841,fg
4886,630459,42.60114095912292,94.31743651284219,fg
4887,630460,189.6502504550991,4.562226333769871,fg
4888,630469,55.61737945542338,36.092784281387786,fg
4889,630473,152.16457642669468,39.9786824025376,fg
4890,630484,193.05074658941425,86.98842844758228,fg
4891,630486,181.64553593334216,23.02369172646891,fg
4892,630488,182.88527150743198,40.41366545679571,fg
4893,630491,46.78060290571019,2.37265895196731,fg
4894,630492,194.2134881741007,37.54771911249617,fg
4895,630493,148.44589396338998,50.72271399200461,fg
4896,630495,144.08797894288782,40.00445819818949,fg
4897,630498,144.84293107938197,53.15541440073054,fg
4898,630501,185.46575872851463,71.70455171131121,fg
4899,630508,42.11333088745262,51.62811871202734,fg
4900,630510,150.40867944972382,9.012050210039659,fg
4901,630522,199.45196798973342,86.90424096643399,fg
4902,630529,198.33360147912805,36.89157937285745,fg
4903,630536,156.01462582692568,34.97300229587478,fg
4904,630557,157.1614305976705,50.94606750803709,fg
4905,630562,68.60304224304882,0.08150298672924805,fg
4906,630564,81.75580050263224,93.359235880498,fg
4907,630568,43.047809443349216,93.13685118829157,fg
4908,630575,63.67611177128314,87.16288812594988,fg
4909,630577,198.72065597462762,83.22509588295023,fg
4910,630582,169.49400435558042,8.09521143480373,fg
4911,630585,169.10832568048642,50.35883316926712,fg
4912,630590,128.64132571717928,58.23479305377315,fg
4913,630594,186.30826180073223,86.30788103907784,fg
4914,630604,79.14877230378028,82.09002896967088,fg
4915,630613,174.12544571796414,9.428616254412589,fg
4916,630622,35.1939502637948,74.36930563918251,fg
4917,630623,170.42560656142192,48.31623725264984,fg
4918,630630,179.53155575916148,97.66519465058408,fg
4919,630643,126.47915747495355,62.465079490832174,fg
4920,630645,181.74032571041252,3.438160491866455,fg
4921,630657,173.51137918994462,50.75452438043178,fg
4922,630669,176.91518235543296,90.79692702108628,fg
4923,630672,78.67674333742423,35.99794250332232,fg
4924,630680,88.00577230658592,74.45907331133469,fg
4925,630688,40.9835967350139,65.55361880833155,fg
4926,630690,171.32724858269606,87.5089113888324,fg
4927,630712,59.81101366174656,32.65731710799221,fg
4928,630719,112.31206800640274,95.05562166868697,fg
4929,630723,172.7177357764315,58.535832051990134,fg
4930,630726,178.52908055885825,41.034278096322346,fg
4931,630727,139.50181291828878,49.565240596514634,fg
4932,630730,52.440132016869924,39.91690235333073,fg
4933,630744,162.7446171165401,23.460113247994943,fg
4934,630755,153.65691644015337,51.792850133000705,fg
4935,630762,173.7652069093073,28.78159070228219,fg
4936,630764,138.77374386915085,96.1541920310698,fg
4937,630766,190.5010157890158,91.73896697888722,fg
4938,630767,94.24230497066462,74.45430753986084,fg
4939,630793,155.62089596982858,96.53595274975056,fg
4940,630795,197.7247881576017,32.79026219531059,fg
4941,630802,155.00304361586927,85.80753052504453,fg
4942,630816,143.81369676014646,52.397218081486606,fg
4943,630823,141.8099014785567,83.99676987210736,fg
4944,630824,132.3467495062256,74.4750398525281,fg
4945,630826,182.71694715932557,20.172476520101668,fg
4946,630829,129.90853827723535,9.776838411154161,fg
4947,630839,153.02390802102906,3.5924806415173687,fg
4948,630845,71.79811804996814,47.32841500628464,fg
4949,630850,183.3975227001497,76.13203142829092,fg
4950,630859,192.17186085765587,82.22743000228989,fg
4951,630866,159.06124034990054,16.460376392602484,fg
4952,630870,140.71337214884278,93.0355636604598,fg
4953,630874,199.10902218276627,37.479561069427376,fg
4954,630878,196.6129225367107,51.337331284523,fg
4955,630883,138.15689387729486,16.321351425701522,fg
4956,630885,184.50649774154968,78.28892233396503,fg
4957,630887,138.87612650488705,78.05735223019954,fg
4958,630894,185.866086785574,95.31375595758318,fg
4959,630899,136.43038862403313,93.24556004264083,fg
4960,630902,170.53542568313316,78.92739304046484,fg
4961,630903,158.80194085717278,1.0283730906646724,fg
4962,630908,172.05981048911678,75.54880105819096,fg
4963,630912,177.68506662919845,20.852066755597548,fg
4964,630919,187.52358729535266,16.02279506202595,fg
4965,630923,105.13451155427491,38.962930009561774,fg
4966,630926,199.67167808738108,42.34415411188408,fg
4967,630929,74.14849941015224,6.616877175527918,fg
4968,630951,167.62020981121657,98.75854986155016,fg
4969,630964,131.40785229089985,9.205057393108577,fg
4970,630978,179.37969413311956,79.66995324830668,fg
4971,630980,146.44272182143868,57.23082698989973,fg
4972,630981,71.8055738155062,27.593807709626216,fg
4973,630984,129.78342246778854,38.347375640755104,fg
4974,630989,101.39337712125722,71.1281218725708,fg
4975,630992,195.2131004756041,42.16589610553075,fg
4976,630998,123.76136375846256,14.938364839188836,fg
4977,631006,161.26129777997826,99.2895180656036,fg
4978,631020,130.03991914174028,49.515778652125285,fg
4979,631021,120.7912517681514,40.055196035426775,fg
4980,631025,150.6311676595163,33.706938537911526,fg
4981,631041,197.19444527459882,10.764932613895896,fg
4982,631048,178.6513452389976,3.233510290888063,fg
4983,631056,138.27150103981526,17.733667827142455,fg
4984,631061,82.46886266548603,1.0417408972402311,fg
4985,631067,183.81149143256906,19.742220385437264,fg
4986,631071,166.66531518763728,94.304309107015,fg
4987,631073,198.67109134993905,88.71247544780762,fg
4988,631084,169.42475801739425,23.81187942253669,fg
4989,631098,128.58461147976956,70.4935800257951,fg
4990,631107,194.68114581442046,76.7822866535112,fg
4991,631133,185.42001660721647,48.24274369148492,fg
