v_mem,a,b,logpdf
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
50.05863420168939,10.010746318312671,10.016111604962092,-472075.54631111206
50.04492621074519,10.060192340435808,9.955781841887214,-472076.19983144815
50.04492621074519,10.060192340435808,9.955781841887214,-472076.19983144815
50.04492621074519,10.060192340435808,9.955781841887214,-472076.19983144815
50.04492621074519,10.060192340435808,9.955781841887214,-472076.19983144815
50.04492621074519,10.060192340435808,9.955781841887214,-472076.19983144815
50.04357740685426,10.121278588379429,9.745416013514939,-472077.4120611153
50.04357740685426,10.121278588379429,9.745416013514939,-472077.4120611153
50.04357740685426,10.121278588379429,9.745416013514939,-472077.4120611153
49.963303793600936,10.06710685580971,9.994139635281085,-472078.33869239036
49.963303793600936,10.06710685580971,9.994139635281085,-472078.33869239036
49.963303793600936,10.06710685580971,9.994139635281085,-472078.33869239036
49.963303793600936,10.06710685580971,9.994139635281085,-472078.33869239036
49.963303793600936,10.06710685580971,9.994139635281085,-472078.33869239036
49.97201268825303,9.971657238312202,10.020355533140712,-472076.7971474343
49.97201268825303,9.971657238312202,10.020355533140712,-472076.7971474343
50.05324132230615,10.101712712054539,10.089854278933734,-472079.8874267217
50.05324132230615,10.101712712054539,10.089854278933734,-472079.8874267217
50.08939386053305,10.078035046318847,10.017274163209033,-472076.9153678212
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.131270746236964,10.149170431314943,9.785937523301982,-472076.85629444115
50.138589832322666,10.0743949095354,9.880951294351249,-472075.692870726
50.138589832322666,10.0743949095354,9.880951294351249,-472075.692870726
50.123674576990304,9.977811262899188,9.856970737254995,-472076.4146171249
50.067383286624654,10.045964879204938,9.728259054611684,-472078.2105932947
50.067383286624654,10.045964879204938,9.728259054611684,-472078.2105932947
50.1183235917221,9.994738421690757,9.79774168800355,-472077.3770169492
50.1183235917221,9.994738421690757,9.79774168800355,-472077.3770169492
50.1183235917221,9.994738421690757,9.79774168800355,-472077.3770169492
50.1183235917221,9.994738421690757,9.79774168800355,-472077.3770169492
50.184021228494004,9.973051006870675,10.114108441194206,-472075.6141641104
50.110481601404516,9.884490247071282,10.008538857237177,-472075.7543036161
50.110481601404516,9.884490247071282,10.008538857237177,-472075.7543036161
50.110481601404516,9.884490247071282,10.008538857237177,-472075.7543036161
50.110481601404516,9.884490247071282,10.008538857237177,-472075.7543036161
50.050185776227345,9.992970058403543,10.049939528019683,-472075.59741181193
50.050185776227345,9.992970058403543,10.049939528019683,-472075.59741181193
50.03786916470134,9.837166361530018,10.298758546283581,-472076.30545928446
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.070309349870286,9.89722225207465,10.234386095538468,-472075.8308563629
50.05602743272506,9.912407355541905,10.16502172589842,-472075.39580676943
50.05602743272506,9.912407355541905,10.16502172589842,-472075.39580676943
49.99386644416709,9.873692081952626,10.330002458263316,-472078.2989428671
49.99386644416709,9.873692081952626,10.330002458263316,-472078.2989428671
50.091782426470175,9.828238046381536,9.997404605082444,-472077.92392428976
50.091782426470175,9.828238046381536,9.997404605082444,-472077.92392428976
50.21028906880668,9.906264001836133,10.175417583203973,-472075.545136686
50.1187928453875,9.756607547260073,10.328748860933237,-472075.83873973635
50.1187928453875,9.756607547260073,10.328748860933237,-472075.83873973635
50.216284746643666,9.858840091530688,10.131926238846821,-472075.55144326243
50.216284746643666,9.858840091530688,10.131926238846821,-472075.55144326243
50.216284746643666,9.858840091530688,10.131926238846821,-472075.55144326243
50.18596637322741,9.925545008435133,10.085969417616582,-472074.9639655948
50.18596637322741,9.925545008435133,10.085969417616582,-472074.9639655948
50.18596637322741,9.925545008435133,10.085969417616582,-472074.9639655948
50.18596637322741,9.925545008435133,10.085969417616582,-472074.9639655948
50.237290311254334,10.031956615279439,10.061480739602114,-472077.0333024501
50.26466386261594,10.038553785515836,9.971941624085822,-472076.8884730017
50.26466386261594,10.038553785515836,9.971941624085822,-472076.8884730017
50.26466386261594,10.038553785515836,9.971941624085822,-472076.8884730017
50.106175629567154,9.954867193072035,10.031319296283305,-472074.7856727727
50.106175629567154,9.954867193072035,10.031319296283305,-472074.7856727727
50.106175629567154,9.954867193072035,10.031319296283305,-472074.7856727727
50.106175629567154,9.954867193072035,10.031319296283305,-472074.7856727727
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.02415722381392,9.848975113065968,10.273902622116099,-472076.3329752977
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.06406976893935,9.905742403623092,10.130008151947388,-472075.0637298175
50.11493442973587,9.796903480144342,10.09223271720538,-472076.83242265077
50.11493442973587,9.796903480144342,10.09223271720538,-472076.83242265077
50.16483988648145,9.776143070947397,10.19462999957718,-472076.0336510905
50.16483988648145,9.776143070947397,10.19462999957718,-472076.0336510905
50.16483988648145,9.776143070947397,10.19462999957718,-472076.0336510905
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
49.97854663231437,9.868146147688007,10.147343180627828,-472076.6441888125
50.056980140320604,9.977328661016216,10.189608255764899,-472077.13961680036
50.056980140320604,9.977328661016216,10.189608255764899,-472077.13961680036
50.094172234719295,10.046611346296757,10.080335022792138,-472076.9287911033
50.094172234719295,10.046611346296757,10.080335022792138,-472076.9287911033
50.094172234719295,10.046611346296757,10.080335022792138,-472076.9287911033
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.02638575755577,10.131482819193756,9.845067183847428,-472077.4035862742
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.06561583012284,10.110668470274796,9.847350192436343,-472076.4996782085
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.00957270590403,10.001843354561405,9.985455141408492,-472076.115058886
50.08126074996256,9.9723020486377,9.921028329971785,-472075.6188622193
50.08126074996256,9.9723020486377,9.921028329971785,-472075.6188622193
50.08126074996256,9.9723020486377,9.921028329971785,-472075.6188622193
50.08126074996256,9.9723020486377,9.921028329971785,-472075.6188622193
50.144270131337436,10.04151347592317,10.013745441830602,-472075.7365169431
50.10038190425626,9.944403982881822,10.107305910590425,-472074.93440785055
50.10038190425626,9.944403982881822,10.107305910590425,-472074.93440785055
50.10038190425626,9.944403982881822,10.107305910590425,-472074.93440785055
50.10038190425626,9.944403982881822,10.107305910590425,-472074.93440785055
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.090209968704784,9.982590046527298,10.057192682038751,-472075.1212592168
50.03449964813789,9.875643851958351,10.171149334113355,-472075.5274216883
50.03449964813789,9.875643851958351,10.171149334113355,-472075.5274216883
50.03629164450915,9.85824811598034,10.107675032584307,-472075.76051022735
50.03629164450915,9.85824811598034,10.107675032584307,-472075.76051022735
50.03629164450915,9.85824811598034,10.107675032584307,-472075.76051022735
50.12618442029974,9.900999026446012,10.115849317687047,-472074.69745722675
50.12618442029974,9.900999026446012,10.115849317687047,-472074.69745722675
50.12618442029974,9.900999026446012,10.115849317687047,-472074.69745722675
50.10676231058051,9.917245205074755,9.994829148117384,-472075.3160021003
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.09464291892317,10.053022419475285,9.902242588567253,-472075.52786385553
50.18489706558196,10.05674693456425,10.00798318372266,-472076.29193665803
50.18489706558196,10.05674693456425,10.00798318372266,-472076.29193665803
50.18489706558196,10.05674693456425,10.00798318372266,-472076.29193665803
