,Unnamed: 0,R,v,kind
3163,252931,76.41036077510945,33.89869881788883,fg
3164,252939,160.02012217442802,66.0140268487439,fg
3165,252961,169.33187328904225,79.6448673216712,fg
3166,252964,144.04891288738335,68.51423355617985,fg
3167,252968,68.04541849925579,43.15919151208084,fg
3168,252972,70.47180535730038,81.3159693126558,fg
3169,252977,95.56209197974962,48.16233347438265,fg
3170,252979,120.40869209032749,96.62422619674356,fg
3171,252983,155.582105925711,42.602234189176436,fg
3172,252986,152.0941683504406,11.247689737699062,fg
3173,252991,58.11314127966163,48.71254612141661,fg
3174,253003,110.4924696976258,96.028428876893,fg
3175,253006,161.35705144285615,69.64221785914529,fg
3176,253007,142.8450120966715,95.76596002474069,fg
3177,253009,148.3686574859079,66.3516387637566,fg
3178,253012,153.57842997622024,16.56735182121966,fg
3179,253019,157.88668377814932,50.61900188476885,fg
3180,253022,173.9085909364991,0.5722948776412409,fg
3181,253028,97.4420773430596,80.09066559878187,fg
3182,253038,61.63510974090333,95.43029165972251,fg
3183,253042,76.65153003094895,77.71331133904536,fg
3184,253063,138.84560011648418,93.36055401572384,fg
3185,253076,164.08766249507627,24.67162901975314,fg
3186,253079,189.11877027364292,39.37755966521118,fg
3187,253081,167.56608866637526,37.59307138248033,fg
3188,253084,140.42682076650277,89.57683134529353,fg
3189,253087,49.673792013181426,90.22137072472576,fg
3190,253097,196.2301577677581,75.2374385653021,fg
3191,253106,160.29165709602512,95.01158203826016,fg
3192,253107,152.70240916377787,99.24972151100664,fg
3193,253108,151.02160637375837,56.94595847104946,fg
3194,253110,165.2383886330051,74.41710169421816,fg
3195,253113,181.84476063572367,16.027586301827085,fg
3196,253114,109.476835198009,30.8869897833257,fg
3197,253116,130.9763531960715,6.816849364395324,fg
3198,253121,195.86244959771727,98.60581220883915,fg
3199,253129,65.77675902976019,71.50995305701213,fg
3200,253133,44.37915487752213,29.250248748500443,fg
3201,253137,118.3916684491175,57.83641607337572,fg
3202,253140,186.5938918087982,91.43848343801643,fg
3203,253142,199.9150796058869,7.933295300109393,fg
3204,253147,125.4827509773668,62.996453582945996,fg
3205,253152,192.356835232823,92.31154568318293,fg
3206,253155,104.75173994636386,25.260593139063896,fg
3207,253160,147.24621627163643,18.83609603424074,fg
3208,253162,140.6192223207942,72.24736628458277,fg
3209,253163,95.18668030505636,83.5096574319887,fg
3210,253167,65.43209691932189,29.96119289077012,fg
3211,253168,90.44690962498643,78.53337048435873,fg
3212,253174,153.6723317806436,73.04737958126945,fg
3213,253180,28.785490170617084,56.450603780653154,fg
3214,253181,44.09057641112472,54.57271433536753,fg
3215,253186,186.35036872053604,75.38669999629224,fg
3216,253202,66.7934423350422,20.321946604626017,fg
3217,253204,194.18079592981067,43.007954880835065,fg
3218,253215,140.8698317280761,66.50434492208802,fg
3219,253222,163.81953681145984,20.56907236847664,fg
3220,253224,58.86181854741472,80.04808995419023,fg
3221,253225,82.77645452736766,13.748518436313162,fg
3222,253228,172.40700526031108,72.64348000246135,fg
3223,253234,185.0333958912495,96.5998688946902,fg
3224,253241,166.5254604900843,95.72214643466052,fg
3225,253242,76.01979124078117,74.13428507054354,fg
3226,253251,84.62085842742408,88.05779726641228,fg
3227,253260,176.20414277799046,29.72428789350076,fg
3228,253269,188.85884453389568,74.4585627755374,fg
3229,253276,140.84655527878937,75.2317828758765,fg
3230,253280,183.59165847673896,93.54466792689638,fg
3231,253286,131.96361456207381,14.705025249292815,fg
3232,253288,149.1279021289654,37.28046536452649,fg
3233,253309,170.19800830704688,48.97355717931126,fg
3234,253311,189.7164349274031,28.039448959955987,fg
3235,253320,151.76215594029063,34.28005308036012,fg
3236,253325,198.89006293455304,95.24217111269128,fg
3237,253326,195.85272500913865,63.97430723418504,fg
3238,253332,103.51623697059398,36.69979654042471,fg
3239,253356,183.852183290035,36.20325779852485,fg
3240,253362,122.20084192543577,6.1354640212937275,fg
3241,253367,117.82471722172514,18.987339127711014,fg
3242,253373,170.27092496059524,7.781252628352464,fg
3243,253383,72.55554359110872,97.32183588016892,fg
3244,253389,90.408821499242,52.2749083331974,fg
3245,253390,192.86111941841446,55.64198580228604,fg
3246,253392,145.38276986599442,89.95629953450197,fg
3247,253407,179.8012688681203,87.41357075875756,fg
3248,253415,102.96945533613408,12.921743811419391,fg
3249,253419,104.10567343484655,25.716962783791843,fg
3250,253427,118.27942979266929,23.592096948842226,fg
3251,253429,122.971295512477,27.51793813442953,fg
3252,253434,138.31776130726706,36.26989347629257,fg
3253,253435,119.4978909255258,98.87491264701424,fg
3254,253438,141.60438757613545,46.718822314220326,fg
3255,253439,191.02200022592453,31.21425607171417,fg
3256,253441,160.6712379241743,19.014020550319746,fg
3257,253445,137.03313006801307,95.16411566605244,fg
3258,253446,87.58931768450731,32.22618586451105,fg
3259,253461,188.4410281970422,78.42760360814273,fg
3260,253463,104.11723894976367,72.3209301467283,fg
3261,253476,199.69018709847683,97.72498035174742,fg
3262,253481,192.5407961184058,23.176512726516446,fg
3263,253496,190.98319954117676,54.4839835948705,fg
3264,253498,180.49319533714203,22.23715125017443,fg
3265,253509,110.91363175775835,28.710730833314585,fg
3266,253511,175.70946015388648,44.574905033685674,fg
3267,253515,141.85698277373248,36.56147760187028,fg
3268,253522,98.72024580149746,30.81790825055833,fg
3269,253526,131.54048761964893,22.226604676579825,fg
3270,253537,40.27633219073781,42.038550864554075,fg
3271,253539,25.195888263431424,41.42528113205642,fg
3272,253559,165.5973427536575,39.891934140078114,fg
3273,253584,153.00817902291917,66.40651317259514,fg
3274,253585,47.84165548555818,7.973852355140481,fg
3275,253586,115.4803255053677,40.684241194324215,fg
3276,253592,154.1550672604979,57.159018479957545,fg
3277,253594,191.16758911971417,2.098300505395656,fg
3278,253602,168.8005875756136,28.448754606749787,fg
3279,253617,174.8307941040957,0.3867972554828043,fg
3280,253618,111.75426374820496,76.97623449666612,fg
3281,253621,104.47595280932968,51.456226956084286,fg
3282,253623,62.6576307791863,26.71196957766682,fg
3283,253626,152.3380205152079,33.12669318945282,fg
3284,253628,184.01365098701984,65.05254662778772,fg
3285,253635,178.3723045012157,30.617907623246513,fg
3286,253636,168.44172825738048,23.61996745205033,fg
3287,253640,60.091906749948386,21.079161847889168,fg
3288,253648,161.92510433077578,78.12889968291475,fg
3289,253651,86.6016817819564,11.021925703946463,fg
3290,253654,55.96826608719202,20.51968082329131,fg
3291,253659,86.54898288980304,95.0960653385473,fg
3292,253663,39.078267368762994,76.35956165722568,fg
3293,253665,123.61043561972244,65.97967299610029,fg
3294,253666,97.48647726680035,98.9715317138377,fg
3295,253672,196.999034454958,95.77334505001775,fg
3296,253682,111.87715975668269,51.47467341104462,fg
3297,253686,111.50036647773916,35.80098609288967,fg
3298,253697,140.20858592582724,24.54967069862985,fg
3299,253703,198.95145080199586,26.18350765963902,fg
3300,253712,165.35626583400912,99.43353004230607,fg
3301,253719,171.5506376619758,88.73520380596771,fg
3302,253723,186.95217274568242,38.31663794238247,fg
3303,253736,115.77530234704768,26.62750987443704,fg
3304,253756,18.492232997620533,96.70430404128851,fg
3305,253760,76.43665678554525,76.75468877750873,fg
3306,253766,88.54789992411737,59.168440897593314,fg
3307,253797,92.91739005925413,90.67778858425108,fg
3308,253798,142.70697491646388,93.675172373517,fg
3309,253803,179.0848154687928,82.53426811812423,fg
3310,253829,117.95700937651172,0.3823969083509269,fg
3311,253832,147.49806761761113,12.14469951118366,fg
3312,253837,149.06519409336804,7.662898798934747,fg
3313,253844,199.15736271939687,76.95523354637292,fg
3314,253847,196.32002481584564,13.110331466634419,fg
3315,253848,82.74929124634811,90.2803737211552,fg
3316,253853,175.19178897428193,41.740446969620905,fg
3317,253857,118.61130227569105,85.95698157402882,fg
3318,253862,140.76189340267302,90.37725436411421,fg
3319,253871,182.0744824696022,37.66706179752566,fg
3320,253886,93.0905225661483,20.140543430441934,fg
3321,253913,179.00593355731078,82.26873089929394,fg
3322,253921,187.65562732261088,28.748232362948986,fg
3323,253922,125.92922404842707,91.4108670794456,fg
3324,253933,182.8388959924419,60.493714080632856,fg
3325,253936,92.3285510212378,4.6165742236374285,fg
3326,253947,77.41343580502024,61.3657844474173,fg
3327,253951,150.70558645236724,2.2229196871551835,fg
3328,253953,171.97291460639335,15.324993567493124,fg
3329,253954,163.50715353351168,76.71050977706975,fg
3330,253971,66.81280315144703,74.04643007461965,fg
3331,253972,193.336830828963,71.58009339890047,fg
3332,253987,149.2645084800396,80.38757021098837,fg
3333,254000,62.35322496728775,98.41684292265836,fg
3334,254001,153.37718367062,15.467189408052066,fg
3335,254002,106.16440513523018,96.76990683673715,fg
3336,254003,159.61985558934262,75.23973930590637,fg
3337,254015,32.6671823970996,96.3777018094325,fg
3338,254021,7.162589524159008,66.6703919985394,fg
3339,254035,138.23503223477218,56.2826363526399,fg
3340,254037,161.17448623064683,46.41004626497187,fg
3341,254039,39.96207486512578,26.711283331824408,fg
3342,254052,162.38263996185614,46.897735922753064,fg
3343,254056,52.47812514620631,38.42282601407192,fg
3344,254063,126.97641056533593,51.581753976594,fg
3345,254072,144.9682136087757,33.90433300713792,fg
3346,254073,168.75490655008272,51.355238988865004,fg
3347,254074,172.22947208143677,97.75545224977779,fg
3348,254082,133.1372027847722,13.18937938389274,fg
3349,254083,179.19210558393812,89.71758846807042,fg
3350,254085,180.52895808547459,71.98350807062126,fg
3351,254108,161.2601233171405,2.0693871871987426,fg
3352,254148,153.45463966459548,54.13207316997426,fg
3353,254154,70.0238302114698,47.53937965594729,fg
3354,254161,127.45327716448774,92.2333057653869,fg
3355,254169,110.4719420703356,10.415813555811637,fg
3356,254178,168.88795230556687,78.68881700103756,fg
3357,254179,120.23668555605124,3.0993642243316515,fg
3358,254183,198.63668399135648,99.26079963631908,fg
3359,254197,141.09155636973637,98.45749977292313,fg
3360,254208,141.1391070673253,92.11834051587894,fg
3361,254216,145.65341819371574,3.992537032774635,fg
3362,254218,198.44129016114846,86.39937034668543,fg
3363,254230,163.79936564604392,45.46208075130448,fg
3364,254234,174.04284610923978,63.00410654700579,fg
3365,254243,92.00575273383257,70.62715420982053,fg
3366,254257,197.73550237929882,63.62502283526681,fg
3367,254265,172.65080624591042,13.442729624408855,fg
3368,254275,150.48372589882652,86.75539881486557,fg
3369,254284,140.58150844199523,47.358702031465384,fg
3370,254288,170.84914416032638,43.69920724262513,fg
3371,254289,16.046938142410184,14.607665538451927,fg
3372,254294,54.592385103283775,97.70490653291358,fg
3373,254297,130.30792432345382,40.49206638351018,fg
3374,254306,148.74351479972856,15.625551733030818,fg
3375,254310,175.71075589487984,35.32899985495769,fg
3376,254333,64.76421673445243,95.91721689315868,fg
3377,254337,116.51502868251707,51.38982368104374,fg
3378,254348,130.4452078867786,48.95507612719658,fg
3379,254352,101.61056572970348,54.22322272590719,fg
3380,254355,177.88991858519935,10.180986251679684,fg
3381,254366,182.60278776679013,55.774621847336114,fg
3382,254372,157.8562133121637,32.260595941442034,fg
3383,254377,151.32931402587658,42.947831748998205,fg
3384,254378,129.21193713722863,99.9083773532135,fg
3385,254385,172.76585081781639,4.920242849530184,fg
3386,254394,33.84229359645969,53.868030849620474,fg
3387,254397,83.75634344337283,77.71994878549215,fg
3388,254402,199.7331843443113,53.83939831248665,fg
3389,254405,192.3950593051852,40.68753913374593,fg
3390,254412,190.4974190946642,80.68635605485986,fg
3391,254432,112.2238005952549,62.030530080870534,fg
3392,254434,63.27527994047005,58.813199192161456,fg
3393,254444,183.37727365551757,79.88337880009031,fg
3394,254446,111.02593951509951,80.32817095151299,fg
3395,254450,184.94234939461282,68.75144277310433,fg
3396,254476,74.51266477563401,42.84579707774272,fg
3397,254493,114.05717695800571,94.38571734968107,fg
3398,254497,117.01484257502943,40.95169766507888,fg
3399,254518,160.05580287806848,52.725239332266476,fg
3400,254519,190.67866035508587,70.9464204015823,fg
3401,254525,71.28843888981389,82.47333015481672,fg
3402,254532,195.36283056919294,99.29565315282528,fg
3403,254539,54.99920231048264,89.85992638974743,fg
3404,254546,184.23504246678073,95.85424356154759,fg
3405,254550,90.41629514614584,83.98687640533916,fg
3406,254555,99.14969946278084,96.09358292486178,fg
3407,254561,136.54685565372506,20.857486442736615,fg
3408,254567,161.75540922520432,26.428946497039558,fg
3409,254569,167.22230373064716,65.73017173850792,fg
3410,254576,145.99018904296338,27.014287190153908,fg
3411,254577,116.01442595842009,74.46047043242513,fg
3412,254580,117.7545768675892,6.3731616586467235,fg
3413,254587,128.45328183855509,5.328919668740554,fg
3414,254594,163.31797635483815,19.967812993837672,fg
3415,254597,148.2162526145793,30.22348663297456,fg
3416,254605,164.04125254510356,23.056762223666826,fg
3417,254606,177.37339498955942,93.55548439900059,fg
3418,254608,92.51310792381705,85.61287195621657,fg
3419,254613,114.08560914871636,98.08132078266053,fg
3420,254639,132.92668321517144,92.13538587576038,fg
3421,254640,153.56495425999574,20.91430532863501,fg
3422,254645,168.82229071277928,70.72622809576364,fg
3423,254652,148.20288606337738,18.910730387887842,fg
3424,254658,168.87671024617902,16.433160650784632,fg
3425,254688,126.68976676956932,61.58513383870303,fg
3426,254703,172.63521314911446,24.72148583071072,fg
3427,254704,182.11555693446488,98.85329429088458,fg
3428,254712,168.70193520542264,87.99877719089645,fg
3429,254728,165.99732748110003,59.15945109712066,fg
3430,254732,40.827637035483434,30.50860900975988,fg
3431,254735,150.47592894981574,62.053565348464566,fg
3432,254737,87.44426744837071,71.5564298812673,fg
3433,254742,157.2843235152327,83.2766911839853,fg
3434,254748,192.2834821269426,50.07060002250353,fg
3435,254749,152.83743471267232,92.29998566599278,fg
3436,254754,157.96983164341822,70.82837458227023,fg
3437,254755,109.32196735899777,21.13118208544384,fg
3438,254757,179.97715954442924,7.37560979714155,fg
3439,254771,146.40109098001813,33.37071833934843,fg
3440,254782,185.48356332773034,63.723345717010965,fg
3441,254783,147.49523970492518,85.15526305476797,fg
3442,254784,198.74102992091514,58.2451612420399,fg
3443,254809,99.1629883435348,81.85516085263077,fg
3444,254811,170.05705115973672,36.607289653521036,fg
3445,254828,100.80568606758692,56.67478160590426,fg
3446,254834,155.2442945074119,51.254282883253325,fg
3447,254840,195.31661109658637,47.5940467599298,fg
3448,254846,122.93727493721752,53.40975467738795,fg
3449,254851,51.22898047316305,54.5361055369961,fg
3450,254862,106.20614023465146,89.45877516048779,fg
3451,254870,92.73868022665444,45.31269151115786,fg
3452,254876,175.20124345284736,7.470445034840168,fg
3453,254877,106.56774501912098,36.000939972193834,fg
3454,254879,185.0498308915375,82.12174808503208,fg
3455,254882,18.139032737845305,20.4617836881722,fg
3456,254885,142.85058820495453,33.94106903805104,fg
3457,254889,159.64741572471328,22.70047540057013,fg
