,Unnamed: 0,R,v,kind
4479,378829,159.12266565924048,82.76897020583887,fg
4480,378834,133.20108218721444,37.60096317267713,fg
4481,378845,192.5393257526268,49.73949565518785,fg
4482,378854,188.9239057812117,49.0005340781689,fg
4483,378856,158.36394349178937,72.34038202180473,fg
4484,378859,183.6501492591136,59.26159076196146,fg
4485,378892,109.45809669084022,4.32054524383193,fg
4486,378902,195.616019084402,16.79881878238473,fg
4487,378903,196.47639961797955,41.002810914514576,fg
4488,378909,131.52331058750886,1.157148560896502,fg
4489,378919,195.3506223844064,22.156708890205717,fg
4490,378932,192.13186613790413,10.104000716115449,fg
4491,378933,197.88905798522393,83.05465003821631,fg
4492,378936,105.51846361785616,56.354247026217344,fg
4493,378949,183.15921979117664,5.910161380006856,fg
4494,378956,194.0821253325295,63.5228314123475,fg
4495,378972,113.838844392492,24.788531842521447,fg
4496,378980,91.8506954835004,49.95191140235736,fg
4497,378995,185.52728898354172,82.9801193618223,fg
4498,379000,130.8440623100729,24.25823302335297,fg
4499,379023,130.23977372801966,47.694475823690965,fg
4500,379036,91.93636040576351,58.905679545721796,fg
4501,379042,194.4766073612873,75.07227639097758,fg
4502,379043,132.96622683833309,88.98920838558186,fg
4503,379050,181.64013347646332,83.73639045338041,fg
4504,379051,127.7941815449067,99.4031520176412,fg
4505,379053,185.29358552212105,0.4879826966736402,fg
4506,379068,184.52969023666813,59.58326012929041,fg
4507,379078,96.39365900820484,84.71844296548191,fg
4508,379085,101.26315827569086,14.692642609348953,fg
4509,379087,178.26493240222615,39.156845470930335,fg
4510,379091,175.73996223416347,98.50920118375133,fg
4511,379097,149.41910352682453,68.85784883917215,fg
4512,379102,141.50917853950986,60.41838605167058,fg
4513,379107,141.93621565875333,70.11668701509856,fg
4514,379109,90.58718547564892,46.936714602499,fg
4515,379111,173.65275149270488,60.04305832160586,fg
4516,379113,128.88935059733794,38.015650926758006,fg
4517,379117,95.00794344586102,63.962957133701146,fg
4518,379133,186.74844563728385,7.123246882623732,fg
4519,379144,176.49529386335243,91.36910862064973,fg
4520,379154,141.33918828167057,60.38741664615029,fg
4521,379158,188.83723187768828,16.469680150856874,fg
4522,379171,92.98434844510194,3.541944498722416,fg
4523,379172,180.2005042985122,80.78201082006865,fg
4524,379180,192.30933968754206,23.01689727916917,fg
4525,379181,85.83227833202956,79.69921936758506,fg
4526,379189,175.03074389604362,55.05731288418265,fg
4527,379194,152.33142897363987,75.8702021852683,fg
4528,379195,143.9830082929156,17.828792443325998,fg
4529,379203,57.63041850642725,38.82897272423637,fg
4530,379208,131.74284651188154,74.37808063445075,fg
4531,379228,85.07848353832699,48.50152419754377,fg
4532,379234,106.48967183643629,35.427714513140465,fg
4533,379255,79.59624704633515,99.57125656814068,fg
4534,379256,141.0743915933154,46.489503374005096,fg
4535,379261,164.604492807645,34.184898621489175,fg
4536,379263,195.0635792897632,85.64972233756258,fg
4537,379273,196.05212388120827,3.2499131430191137,fg
4538,379278,140.35462653227654,3.0527841008643577,fg
4539,379286,187.57147982926307,75.92382478647549,fg
4540,379287,111.54012134636541,80.65630244981503,fg
4541,379292,115.19887013340043,92.05681104696896,fg
4542,379297,119.87321317185058,68.13595240907455,fg
4543,379299,96.63926563549904,17.055520163820347,fg
4544,379304,177.83836499561266,37.35015534272814,fg
4545,379305,32.74871229197707,19.675347339010187,fg
4546,379309,181.1890654689824,80.39215881314996,fg
4547,379311,44.322941228490585,61.90699894902417,fg
4548,379313,57.90564215906928,69.070645715094,fg
4549,379330,120.20946838654169,46.21145129236342,fg
4550,379333,186.0405958964709,16.696908027330466,fg
4551,379364,72.26199316948419,8.521779934421033,fg
4552,379368,108.67348264598014,30.62868380503573,fg
4553,379372,189.00324205249862,59.755810358065844,fg
4554,379375,153.19878008919238,25.05366971579602,fg
4555,379414,146.7894736013728,90.5844139709397,fg
4556,379418,181.02627036056668,77.36832457267529,fg
4557,379420,198.81461777949391,41.44194951927503,fg
4558,379424,102.39453107283519,91.34567062424793,fg
4559,379430,177.28586856020306,67.29840487352614,fg
4560,379431,158.18432281136543,75.50468528456362,fg
4561,379440,163.85617028803992,92.11589090787584,fg
4562,379450,166.6428322272169,30.42476618902077,fg
4563,379458,135.2778263775346,14.361860397359749,fg
4564,379464,162.0484284735756,94.72252903854849,fg
4565,379486,191.38830387944594,44.46122565658084,fg
4566,379510,169.28063220899412,99.98422084708707,fg
4567,379511,124.47010876025922,24.046578988963827,fg
4568,379520,147.08688231446672,66.37226186163015,fg
4569,379525,198.14635494246826,9.87822644813258,fg
4570,379528,183.16163056174057,96.81453696099899,fg
4571,379529,79.93445821247235,67.5019234695785,fg
4572,379537,147.1462425237223,31.52072836215868,fg
4573,379542,103.08597159991837,86.17559403888346,fg
4574,379557,185.59817321866225,66.08114806129193,fg
4575,379561,75.97020515821913,61.14206194509967,fg
4576,379564,176.35837885263112,81.65091170814745,fg
4577,379569,144.07951902902985,24.242480568439106,fg
4578,379571,104.8371272332177,22.60245237818401,fg
4579,379574,188.39241847816336,43.37189002263968,fg
4580,379584,181.69309671457668,76.89011983859378,fg
4581,379592,129.77608183251746,34.692100981216925,fg
4582,379597,110.15311638738224,97.18871808868107,fg
4583,379601,197.2072195729382,45.29869411635122,fg
4584,379613,97.34424226831169,54.858151674888184,fg
4585,379620,188.5805788403775,16.643151619392455,fg
4586,379622,107.14904598661758,29.07365794843335,fg
4587,379625,121.20584446016657,21.031574055742368,fg
4588,379626,24.278869692804346,22.890916327153892,fg
4589,379627,125.813350984634,67.39172112295175,fg
4590,379641,175.27250744595182,7.658679045860225,fg
4591,379642,130.2460903550013,81.25597711616334,fg
4592,379648,70.5550337066677,96.72951648825443,fg
4593,379655,195.76835274552366,70.3335205980159,fg
4594,379662,189.37232064954247,17.11753591741504,fg
4595,379667,30.08764639819944,33.205572896575234,fg
4596,379698,145.16645936555514,6.892916683764696,fg
4597,379700,186.69319412791214,85.18191385109263,fg
4598,379717,87.62485634662514,95.9555264547706,fg
4599,379721,110.58889347430276,30.74517463432147,fg
4600,379724,194.40797011611755,37.95722011349983,fg
4601,379729,157.20724187663558,86.61030788640791,fg
4602,379732,83.28333624490999,59.125967658727205,fg
4603,379736,148.3825380788606,56.9149984902802,fg
4604,379745,80.44139606613008,23.65386654887746,fg
4605,379748,177.56551572713107,59.34590013143301,fg
4606,379752,173.03131164412014,56.70052762491565,fg
4607,379754,67.04284120646568,73.07867114587839,fg
4608,379778,139.9718492627677,61.50708139519549,fg
4609,379781,103.36892095192802,72.95877849218057,fg
4610,379787,130.1414590873845,3.9733063482312616,fg
4611,379789,142.92740617162687,49.40986577589484,fg
4612,379802,112.21153296088255,66.27075355206355,fg
4613,379804,81.6016558554242,75.35727423886591,fg
4614,379806,140.69334154322368,27.673820674337435,fg
4615,379808,198.78097582693448,10.79116704496684,fg
4616,379810,176.16547138355477,44.062049489634006,fg
4617,379816,179.02188416573296,68.50947464457029,fg
4618,379825,60.11613192155446,3.3609717564770283,fg
4619,379831,188.3350697668948,90.17853381066988,fg
4620,379832,58.33253532639912,86.43898566108645,fg
4621,379841,103.93980798336749,71.30626855877462,fg
4622,379845,44.63150626481721,42.89375968751286,fg
4623,379846,130.6817707017389,82.61978821967048,fg
4624,379851,56.489183230771076,30.236976620091983,fg
4625,379852,140.62014498905657,97.71422330112259,fg
4626,379869,171.60280011502797,34.84812587266305,fg
4627,379887,103.62464227783876,61.983320234199475,fg
4628,379889,111.62842483064377,10.630265217438362,fg
4629,379898,197.6474864375021,84.4740926635455,fg
4630,379900,51.474114726319634,92.07305257458276,fg
4631,379903,61.84968187206092,97.45192591667562,fg
4632,379907,104.90352195248043,4.346949936803924,fg
4633,379913,197.18079078697644,92.38609277509651,fg
4634,379917,168.97187660972912,59.66577778463597,fg
4635,379918,121.991907206156,84.00982110523587,fg
4636,379928,22.479714793447737,46.37400075547677,fg
4637,379940,160.33148958635627,53.615015217242615,fg
4638,379943,153.49736795951438,28.456000866389786,fg
4639,379960,190.84534168856825,69.42702941905168,fg
4640,379963,124.7424519494873,58.69594666740591,fg
4641,379967,189.6900042845064,20.603941785860684,fg
4642,379968,138.42009081524773,27.22149186290207,fg
4643,379971,94.96355947859938,77.66743477701925,fg
4644,379973,159.34869575225315,48.42850593625704,fg
4645,379974,39.225759227122296,38.1986418222686,fg
4646,379979,138.79782892430723,79.93780398048709,fg
4647,379984,98.1774692826257,68.29364638164711,fg
4648,379990,147.2454675302245,53.49759140253073,fg
4649,379993,105.8804211407119,46.49384732388032,fg
4650,379998,176.23303310288205,38.57832645634488,fg
4651,380004,156.3067399561849,56.884620491336186,fg
4652,380008,139.58388943684008,67.12501858698369,fg
4653,380011,25.63696056403833,67.36187178334654,fg
4654,380015,114.91664337440315,83.05432862993054,fg
4655,380017,163.162385180429,23.767051306610483,fg
4656,380022,93.18876976585709,73.63514903024603,fg
4657,380031,104.04831558161537,59.10231019652443,fg
4658,380033,148.81523181409716,49.56993264291614,fg
4659,380036,193.09921911137874,25.364516903686138,fg
4660,380039,193.43438076702583,43.279423169402655,fg
4661,380045,191.0076393517947,75.74464981502524,fg
4662,380053,182.89721040588933,64.17394981475047,fg
4663,380055,28.25946045642621,58.93854093827804,fg
4664,380058,109.43126740546828,35.080433215083126,fg
4665,380062,181.33705441629772,64.09527836362196,fg
4666,380070,139.3056154114108,81.02136600519998,fg
4667,380074,173.67372475333067,73.29855273996654,fg
4668,380080,49.99982277443539,64.28166541902965,fg
4669,380085,37.38895872657522,93.1216277734934,fg
4670,380087,98.24191319818623,41.904644545512845,fg
4671,380099,184.4741205288361,97.93929358532732,fg
4672,380105,177.2188362288174,56.19854391171373,fg
4673,380109,170.98829438223578,12.107115375834894,fg
4674,380114,48.975352730660006,76.23723837531745,fg
4675,380118,151.01630458584458,38.73595536799763,fg
4676,380121,118.87880706991022,7.582990128822701,fg
4677,380125,91.60314597548118,26.899762000688696,fg
4678,380126,38.61349705678826,41.898066451795046,fg
4679,380132,177.049347563203,68.08283753531802,fg
4680,380138,145.10922477736804,80.98027643321248,fg
4681,380140,191.5724618533739,88.44299704055723,fg
4682,380144,30.53722148046916,39.556673468949406,fg
4683,380147,70.34455484642885,77.83693805449221,fg
4684,380153,127.0837541910343,3.78771275735096,fg
4685,380167,100.49823945048254,89.49572749885321,fg
4686,380168,164.15611905368533,8.849090367638949,fg
4687,380189,174.6179033318408,70.99856404503106,fg
4688,380190,131.1976932548273,97.8434409543735,fg
4689,380198,91.00840098895617,41.479733584331626,fg
4690,380200,188.98787420592808,4.543042522070834,fg
4691,380203,37.65408248226865,54.736977193879774,fg
4692,380207,180.24207877510398,80.9414219018432,fg
4693,380211,152.48341587504126,88.85982264416774,fg
4694,380213,137.50227802199242,78.1171079229488,fg
4695,380223,170.96726420890403,93.00434587386907,fg
4696,380232,185.18997626285014,36.6276793029204,fg
4697,380234,168.33176212742055,60.2603291457672,fg
4698,380242,142.59576572144212,16.385869143056937,fg
4699,380244,47.492583362243785,70.85830557640833,fg
4700,380248,130.7581055691193,52.33336075378372,fg
4701,380249,139.14231440458542,32.50529763230708,fg
4702,380260,143.53290329471244,8.953286617925926,fg
4703,380270,153.4314672616621,83.44178218255742,fg
4704,380279,147.1564464058498,89.87243405200374,fg
4705,380281,180.78241704693573,64.49327697969741,fg
4706,380283,182.36025853903698,90.06380436967629,fg
4707,380287,78.13093642500617,76.22769861055015,fg
4708,380289,153.2607302444408,46.05209513183211,fg
4709,380299,157.49575204710845,62.597586721652526,fg
4710,380303,185.1571308029106,39.74564709215249,fg
4711,380308,199.375815720032,57.4560767873347,fg
4712,380316,175.10827636158425,63.55613453245633,fg
4713,380328,145.0172278524393,89.31404359806913,fg
4714,380338,148.1974402183825,33.987882542667144,fg
4715,380347,137.07206640889285,34.207507931907685,fg
4716,380368,196.4542318513773,12.485877588430016,fg
4717,380375,76.32541245509744,41.32015104476835,fg
4718,380381,153.80564620825845,98.24665456408371,fg
4719,380384,178.38327816191588,5.764320067519178,fg
4720,380410,125.70708591651423,75.72422164799815,fg
4721,380411,156.19726208711663,15.161606631971553,fg
4722,380412,172.1806430452694,55.301458081113346,fg
4723,380413,196.58079416819558,59.49746071989679,fg
4724,380424,148.36457565627353,67.21281690502482,fg
4725,380428,145.54566763982848,32.20228882619028,fg
4726,380454,192.1559887677146,48.49195547805878,fg
4727,380456,158.53917027061019,97.73814120596641,fg
4728,380459,84.08763112755334,68.54545075158796,fg
4729,380472,181.89404903597472,73.62799935926677,fg
4730,380482,81.96183362749608,94.47682955714176,fg
4731,380487,58.54247366871394,23.426055422692485,fg
4732,380488,82.71489612869802,25.435658857110838,fg
4733,380489,190.5880839667471,28.282867835199,fg
4734,380492,119.59110059977336,93.95484992853343,fg
4735,380500,55.800857992846524,55.08370511566406,fg
4736,380501,14.298254594303543,18.464296462095774,fg
4737,380507,168.00260337568673,36.16851558978687,fg
4738,380511,196.96367033684402,72.09169253827068,fg
4739,380512,132.74776851240188,53.68918658315457,fg
4740,380533,183.05075704608657,17.628775549211298,fg
4741,380539,112.87926548323892,74.69485041141435,fg
4742,380543,141.164733628637,41.41915174980244,fg
4743,380547,117.4109413864205,40.354422825419306,fg
4744,380548,140.3295450361968,70.63358911567515,fg
4745,380549,119.16453204089794,96.32419055900542,fg
4746,380553,137.4974769120845,31.605483446076732,fg
4747,380579,196.31599337179944,62.68204703185725,fg
4748,380581,133.97428892056752,80.15844543728005,fg
4749,380585,25.385160019016574,80.54055153702417,fg
4750,380590,60.63540594820468,22.973241467840467,fg
4751,380591,191.46770171103,54.79911620140761,fg
4752,380593,131.95821409087037,9.223683190343136,fg
4753,380599,63.00005214810356,66.56088767456075,fg
4754,380603,190.64616470965214,22.37682748904689,fg
4755,380609,156.18118760296448,51.64136018259285,fg
4756,380617,154.41177989588874,57.369749990793906,fg
4757,380629,67.75512387819093,58.35154399351518,fg
4758,380632,33.977563978495986,57.960413250751685,fg
4759,380637,86.91816782461996,3.793871944298957,fg
4760,380646,192.00468621569075,21.783085772841414,fg
4761,380653,152.0251586329857,27.640236362576612,fg
4762,380684,111.07716977186891,69.63463006782439,fg
4763,380691,33.87860497104479,57.149738528188855,fg
4764,380692,135.685089800455,0.126734752206886,fg
4765,380696,79.51061722897295,77.7163860307034,fg
4766,380710,177.95404924737548,55.413495730931864,fg
4767,380712,186.97237733991054,19.708669494219265,fg
4768,380717,106.52325780840864,96.7879193785615,fg
4769,380723,180.00873588347054,67.24037349607947,fg
4770,380732,126.3641253639483,26.884326082198925,fg
4771,380750,68.15344944307698,43.94692184327616,fg
4772,380752,186.96640212761608,2.202879502281462,fg
4773,380768,79.91214073949341,3.4100841597188207,fg
