,Unnamed: 0,R,v,kind
4401,727129,61.24090637809312,73.76610351035104,fg
4402,727140,164.82466318210604,91.58084285681105,fg
4403,727141,140.37039533391186,5.586275568874897,fg
4404,727154,181.15324455871453,6.979483562729456,fg
4405,727158,98.55553855097463,20.92270345828965,fg
4406,727160,132.60165915668117,17.097411998917465,fg
4407,727166,88.81343556301377,64.54087407928411,fg
4408,727210,199.6837695145879,65.15461444060122,fg
4409,727211,134.53062865399224,90.57013420255907,fg
4410,727230,190.81762241464213,34.794818138396835,fg
4411,727234,88.77629964970068,96.3413697707315,fg
4412,727241,145.8904020663856,57.54827821188994,fg
4413,727255,151.86696796744687,72.74111158093899,fg
4414,727271,148.57140993360304,52.4677507093925,fg
4415,727289,151.72447716402212,10.873300580355703,fg
4416,727309,196.89319407083985,62.868087908493045,fg
4417,727314,140.73368107954678,12.571867610122581,fg
4418,727322,88.40438879854851,85.44373586681941,fg
4419,727329,128.1464522095214,31.391345763402313,fg
4420,727337,85.64683465907184,75.33052050929139,fg
4421,727358,153.35295676823466,16.751402756837766,fg
4422,727361,194.4440100251344,71.77532053273086,fg
4423,727387,132.4391573236415,44.22201049547863,fg
4424,727408,97.93224530107737,43.06737604010237,fg
4425,727410,124.10361774536385,71.21719589170596,fg
4426,727413,123.6837879781133,16.557838130216282,fg
4427,727414,190.2128377300944,87.8242325464864,fg
4428,727418,182.96945670194702,93.5556724273201,fg
4429,727421,94.46834114117495,86.66587726064941,fg
4430,727423,177.5189118121854,33.297681500118735,fg
4431,727425,116.9408048502384,68.46458556283207,fg
4432,727426,104.85955054216889,37.871498913760036,fg
4433,727446,122.82056596698656,47.141460447696524,fg
4434,727449,181.30652610789681,42.93906389879797,fg
4435,727456,146.38217684412032,12.234325761800875,fg
4436,727461,109.46077024953364,50.5923284429681,fg
4437,727470,127.17014729009381,54.266509410809356,fg
4438,727476,157.83514497274123,69.32809048745568,fg
4439,727477,161.71969553969348,72.01385491992305,fg
4440,727479,134.82346011497324,53.77016066081478,fg
4441,727492,106.72360427646835,5.195259424890793,fg
4442,727502,149.2399425131761,1.1948887875442151,fg
4443,727507,93.47660882858698,4.201549339930665,fg
4444,727510,25.68876204654852,39.296851957056454,fg
4445,727514,158.46182915861627,9.182751572291382,fg
4446,727521,195.87408545853788,57.3796672606272,fg
4447,727522,139.56281529736935,28.153742761553502,fg
4448,727523,127.11110459004772,50.24845755117146,fg
4449,727524,186.20176120464652,78.58898714986313,fg
4450,727525,108.29748519735978,67.16179852056081,fg
4451,727535,80.2487090711223,41.8535547959084,fg
4452,727536,151.82627860093757,99.3030419295987,fg
4453,727537,180.99679302344157,28.976575710676972,fg
4454,727540,38.50588797659974,23.97896482959573,fg
4455,727556,40.7668487255141,72.56572412768655,fg
4456,727561,177.3259544664003,86.89862332566722,fg
4457,727566,196.1419425038977,22.487789741605805,fg
4458,727571,56.05556056049201,1.211103113941249,fg
4459,727585,189.55765093051744,97.41922031945187,fg
4460,727593,160.42554420448582,86.53579441493109,fg
4461,727606,150.08718605212945,84.7248423670643,fg
4462,727608,110.06795896932516,47.82593215603961,fg
4463,727620,88.11554620559191,18.256175853808827,fg
4464,727622,112.39476136245777,77.42191836476647,fg
4465,727638,77.8769208938733,36.984421235230606,fg
4466,727640,151.28865992836896,58.43350722159849,fg
4467,727656,107.82608643809307,88.19953093654127,fg
4468,727657,167.55046306175376,36.502268062887175,fg
4469,727666,38.483066652687384,19.43826753638126,fg
4470,727674,84.93533893635865,29.40524445928943,fg
4471,727683,162.9665122143666,29.162535673360573,fg
4472,727693,71.79298689935757,51.27772680130985,fg
4473,727696,35.98252925319107,25.78085864690422,fg
4474,727697,146.67682579340746,5.174595213321993,fg
4475,727701,106.43566419087679,30.565883212143177,fg
4476,727730,149.9395575594131,42.555997802459814,fg
4477,727738,119.49999595858816,18.383885036855677,fg
4478,727739,129.0162309077568,65.01958902998132,fg
4479,727740,163.55299120633967,54.40809628102645,fg
4480,727743,154.87388200981525,45.03335985425417,fg
4481,727757,158.55681640178062,3.153191497401877,fg
4482,727770,180.5610231576022,63.01407942765891,fg
4483,727771,149.57655089835143,19.282315148901176,fg
4484,727785,127.98301168795052,12.184387473443534,fg
4485,727786,193.00469031228872,31.171759102748386,fg
4486,727793,37.095980098243935,56.761034855537154,fg
4487,727806,169.07730967342698,20.506949021620212,fg
4488,727808,154.62912805735638,91.39957199717848,fg
4489,727810,175.11616943733367,62.31059957093174,fg
4490,727811,152.7377941933861,2.324880867429357,fg
4491,727825,147.1134589270452,89.58166414853511,fg
4492,727827,156.20762675262446,73.71619448352487,fg
4493,727828,125.19827701661038,92.88000656597842,fg
4494,727829,141.99839348863853,28.111001797952326,fg
4495,727830,124.62500521607636,53.43055339230344,fg
4496,727832,30.70238253242352,85.54985839241084,fg
4497,727857,46.63053796908616,2.9444965789683124,fg
4498,727860,124.96421119194227,53.74922924725657,fg
4499,727873,20.05813560944445,32.55141394777726,fg
4500,727876,145.4912803359914,97.48188128135268,fg
4501,727887,182.57653143328127,92.52857147248177,fg
4502,727891,199.33856172474685,8.5094427665436,fg
4503,727905,99.61585186108981,21.930550616917547,fg
4504,727918,139.37470952715537,76.29247816612386,fg
4505,727920,176.5161701160481,46.988438475991394,fg
4506,727925,51.66341801191784,50.118754942208774,fg
4507,727945,103.41175407762131,5.797714923242153,fg
4508,727946,166.27922629570583,88.4320701539031,fg
4509,727966,168.06488496250861,65.7098622346131,fg
4510,727970,139.46519702952557,60.9402951652729,fg
4511,727975,75.44271298099547,97.832924102032,fg
4512,727979,114.70967554352328,91.18260913020201,fg
4513,727982,96.62409974739464,0.4401772243410562,fg
4514,727987,154.3716305211887,36.52001529395668,fg
4515,727993,152.06749630815997,17.917141796006373,fg
4516,727996,197.91133244027432,89.58012415740049,fg
4517,727998,164.07738418468182,96.99737571385658,fg
4518,728001,127.96470671530149,74.37657627809979,fg
4519,728011,78.903271587706,60.414155748597146,fg
4520,728012,118.57471015125435,60.07273153893684,fg
4521,728015,52.04049654298934,9.657425763032592,fg
4522,728018,86.13865822897657,53.809916940113624,fg
4523,728030,71.1966485639503,1.5658064025485885,fg
4524,728033,127.3330138490374,76.22970065714566,fg
4525,728037,111.29444995910966,62.139110777735254,fg
4526,728040,61.29787377818109,84.14945756424204,fg
4527,728046,177.6043959278431,17.693695686829873,fg
4528,728061,177.93064268543185,23.21537024257617,fg
4529,728066,89.82285040578549,48.34627668611857,fg
4530,728068,198.25299132389037,96.46024390474682,fg
4531,728072,138.75635787774596,58.32259463312971,fg
4532,728074,180.5732122585508,56.37624739751557,fg
4533,728077,170.94768742730602,1.4140451701605057,fg
4534,728078,167.18720657083531,72.75957952199549,fg
4535,728093,86.08777510376444,22.515271240637283,fg
4536,728095,185.41873345766768,2.3939883738055414,fg
4537,728109,170.75142013262908,87.65773005145098,fg
4538,728110,119.39630270108862,34.82786419823597,fg
4539,728113,90.32715886793352,58.5108912245905,fg
4540,728115,155.33570546773439,2.250299115960388,fg
4541,728119,141.62608463805364,11.558373112596856,fg
4542,728121,130.8139932331029,11.314752056639891,fg
4543,728123,184.85819296719242,58.59386823505764,fg
4544,728129,161.78577437238883,32.060117259522514,fg
4545,728133,188.06074497063577,61.825852360036066,fg
4546,728134,183.92876931157207,17.240930166103112,fg
4547,728139,151.317583180383,49.531827348613405,fg
4548,728141,194.1598799715319,90.7562176779586,fg
4549,728142,93.23251534494813,69.66427965440172,fg
4550,728158,113.83994248173711,42.9021083420767,fg
4551,728162,137.2953040557085,35.93221033378768,fg
4552,728164,141.35066646137204,76.767751342907,fg
4553,728165,142.11243996504308,20.110008339428333,fg
4554,728169,153.0491030129223,7.2587778164906345,fg
4555,728172,184.70103478320632,0.28863598442336524,fg
4556,728180,88.75376616505255,21.76504939629723,fg
4557,728182,28.691797511461314,77.08401670240984,fg
4558,728186,147.2868487329714,41.99514148344013,fg
4559,728188,90.89007611288429,58.199241644078654,fg
4560,728190,187.31455627066453,4.5884628704218935,fg
4561,728192,189.8923811379896,11.991572901130096,fg
4562,728195,147.65668064062945,51.64737057506835,fg
4563,728199,102.08171718587799,81.42129547504857,fg
4564,728206,151.6558227023584,46.82129401065134,fg
4565,728207,136.3801580713745,73.41706506827217,fg
4566,728223,123.75755978259485,44.341342340578926,fg
4567,728224,166.83171988848184,50.72064375859385,fg
4568,728247,129.67528798443527,35.33300582012839,fg
4569,728250,75.32949608784752,38.505517381963045,fg
4570,728260,156.4855815767802,80.08244116156489,fg
4571,728269,162.94847915557443,82.50690057635208,fg
4572,728274,55.489653706179034,9.916872277544314,fg
4573,728275,125.51395951576824,55.13989496358923,fg
4574,728279,198.2037644568061,39.88025053871743,fg
4575,728289,61.218519800200674,84.06706237070975,fg
4576,728311,192.55024733651373,71.01613545794329,fg
4577,728318,116.49137531329548,99.32851165926577,fg
4578,728341,158.20643397259002,29.835024693108267,fg
4579,728360,114.99269387848476,85.93416554672329,fg
4580,728375,193.93694651895916,5.554659097333229,fg
4581,728387,120.98799218114166,82.57694362669065,fg
4582,728390,158.50391084904973,0.9113500474448416,fg
4583,728394,119.51040084077582,76.64625263298213,fg
4584,728397,165.50684250015038,47.03117685834775,fg
4585,728399,147.2118084354962,20.64744126892569,fg
4586,728403,91.09669470743404,32.968900710780986,fg
4587,728418,131.54097370659522,99.17781191382376,fg
4588,728420,91.26627255818927,74.64247390364757,fg
4589,728435,149.77064907011646,54.58927952058846,fg
4590,728436,107.47626345510496,39.070925492281496,fg
4591,728437,106.04472735681247,69.86589324303411,fg
4592,728439,62.291380080194216,55.78189254465673,fg
4593,728462,143.15178295916388,85.64744433457565,fg
4594,728467,168.7674484116246,20.802043160222357,fg
4595,728473,46.260201325054105,7.365471708905063,fg
4596,728480,191.48127682903686,53.651356568760384,fg
4597,728485,123.58756827372964,60.88054810124442,fg
4598,728488,100.06787163997237,91.28342704677723,fg
4599,728498,120.66935558786915,13.551928903627555,fg
4600,728499,55.63194267887454,75.24621393304622,fg
4601,728501,123.8110287988978,57.42632872643651,fg
4602,728506,144.13574944492132,78.92746768068002,fg
4603,728510,177.27453859632638,88.26154355800716,fg
4604,728515,173.4382370425276,81.42272251110039,fg
4605,728521,66.8457467842981,59.61414457830247,fg
4606,728526,44.603757655694245,63.69152268848174,fg
4607,728532,159.90847315217977,23.21147592261045,fg
4608,728551,58.673165868800886,50.04634253347953,fg
4609,728562,30.65573417816947,33.749084018005426,fg
4610,728571,195.04966824007488,40.00396433070813,fg
4611,728574,46.63456390182204,35.77458366706821,fg
4612,728578,32.45018508893933,85.8230656558865,fg
4613,728584,149.5093106684787,15.222374209078708,fg
4614,728585,171.5787541137762,86.09809821052866,fg
4615,728588,109.47417427074896,70.60989778575019,fg
4616,728592,152.22571314160632,22.988545937284695,fg
4617,728615,119.08761723634672,57.36313849764832,fg
4618,728632,116.98737939151606,68.52661004714201,fg
4619,728634,148.07319374955603,22.916414317998772,fg
4620,728639,41.621377097344016,31.473188729085393,fg
4621,728643,117.03155649316808,75.399990243266,fg
4622,728653,140.77629612728663,65.59167857789475,fg
4623,728660,163.45890295394312,65.01751578609472,fg
4624,728661,96.16546558250157,95.51250039747988,fg
4625,728662,111.16019717380422,56.37570142111298,fg
4626,728664,197.47956994410646,43.206277732412126,fg
4627,728675,137.30949492497916,85.78211911714455,fg
4628,728676,105.30063559716127,56.6580961452181,fg
4629,728677,78.74821984090389,88.1708612667877,fg
4630,728685,126.69975382376232,62.25746561930389,fg
4631,728700,138.08230691436034,5.085712404606794,fg
4632,728709,48.92709907459915,91.4431117972788,fg
4633,728710,136.91545993428508,92.34985915148542,fg
4634,728715,150.6833441432062,9.724501565159443,fg
4635,728716,143.98641052712526,96.7419864480711,fg
4636,728720,177.30871622832194,52.05193942244285,fg
4637,728736,162.2517779678846,22.72274512099477,fg
4638,728742,87.33044711766577,2.4366209127150285,fg
4639,728776,152.8916870334768,18.87951088824849,fg
4640,728783,135.91135650887162,73.40066370588336,fg
4641,728800,194.8256394159877,66.58704393399293,fg
4642,728812,192.7289633592529,41.62672957910845,fg
4643,728817,178.91509462732898,64.35317969547748,fg
4644,728818,52.43099396822821,89.903038464361,fg
4645,728820,164.72889643233646,11.776559958318243,fg
4646,728822,173.4349624429961,65.94672513360071,fg
4647,728826,151.04291715476413,48.669572558495865,fg
4648,728836,38.53764301064353,22.033713163074427,fg
4649,728840,136.2908101710127,48.50407140838146,fg
4650,728841,183.6562439526241,16.357903464450487,fg
4651,728846,37.042542182658856,74.95610931595162,fg
4652,728858,130.68192260735057,21.603771855078772,fg
4653,728871,182.5910892864701,84.58409873087508,fg
4654,728881,70.4033018166013,44.87526268036507,fg
4655,728888,63.626781885072205,38.22711036815539,fg
4656,728895,170.00184717844317,42.96948504787122,fg
4657,728901,126.18817634133164,54.1970969344826,fg
4658,728902,132.74985281744688,68.42963527272047,fg
4659,728906,100.16882277814564,92.56684524866263,fg
4660,728927,106.65651051986208,74.76768000465167,fg
4661,728928,148.91160105966586,55.34331851157476,fg
4662,728930,54.18359453201436,13.40227852449692,fg
4663,728932,164.46297763666843,11.647512119511928,fg
4664,728942,169.05072255399142,63.04345448866064,fg
4665,728943,184.9819771661541,60.574041971417934,fg
4666,728955,60.47263600893882,41.351135132151065,fg
4667,728956,177.65142690292552,65.18683267028922,fg
4668,728963,62.581012859284584,74.51888405532056,fg
4669,728968,124.19101679774036,66.88283221907369,fg
4670,728972,84.96600825400985,97.77530124276636,fg
4671,728982,106.7534200233579,12.725932937044119,fg
4672,728990,129.12477571965536,15.216217082014339,fg
4673,728992,152.88119597454315,71.54483958924902,fg
4674,728996,136.78561984586244,59.817003417274606,fg
4675,729000,58.54139241675265,84.57387819520531,fg
4676,729012,116.02700925501179,95.85082930071572,fg
4677,729014,199.2071660536232,72.56142602295337,fg
4678,729017,120.678962956511,59.89954505066868,fg
4679,729018,121.89560106739948,70.80236514297778,fg
4680,729027,40.80577760677685,70.12330491933676,fg
4681,729029,138.55773427683795,88.72661105041668,fg
4682,729034,178.12670458091128,16.149262764246146,fg
4683,729036,145.33095967662356,30.034578626649107,fg
4684,729041,166.49326926703122,7.535300502496653,fg
4685,729058,152.42216136707643,47.53037303896332,fg
4686,729059,145.51026603616978,9.05396396628015,fg
4687,729062,198.67772884608243,62.29743112753556,fg
4688,729073,159.85489140916238,27.89701177985461,fg
4689,729078,142.23326445968314,87.6195144953314,fg
4690,729091,112.04885915334043,72.71950920668931,fg
4691,729093,160.7365347506349,64.07741035099997,fg
4692,729098,119.18561441892143,60.216321428976784,fg
4693,729113,177.78776649900695,67.12617292351615,fg
4694,729115,145.46240354864798,78.08763641589285,fg
