a,b,s,v_mem,logpdf
9.601241156393272,13.510939227950825,0.5218296503913249,49.85790467958552,-48701.82664454673
9.009334848322515,12.168567517501334,0.5116568366767502,50.009477251005436,-48697.087136078175
9.009334848322515,12.168567517501334,0.5116568366767502,50.009477251005436,-48697.087136078175
9.009334848322515,12.168567517501334,0.5116568366767502,50.009477251005436,-48697.087136078175
10.119051620003248,10.868592479381702,0.5185509311948064,49.72743287098445,-48696.02783368992
10.728458060105055,9.532025242558024,0.49719130200439166,49.6556225253756,-48695.09857324466
10.728458060105055,9.532025242558024,0.49719130200439166,49.6556225253756,-48695.09857324466
10.004738760025733,11.20177700655179,0.47891396438537265,50.21687387135355,-48698.40874834614
10.004738760025733,11.20177700655179,0.47891396438537265,50.21687387135355,-48698.40874834614
10.004738760025733,11.20177700655179,0.47891396438537265,50.21687387135355,-48698.40874834614
9.754239619277392,10.181478746548947,0.4807232277554276,50.33655581107246,-48697.50489142121
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.163003617000442,9.496910352300501,0.4855061675868521,50.1381959573059,-48696.40398263402
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.164159387734092,10.51206964019543,0.4804228516640213,49.64274179425317,-48695.98199976508
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
10.368284629114044,9.843609890067476,0.4974144707108562,49.26565698727969,-48694.579987013065
9.94073098523111,10.104384398169158,0.49630594991616084,48.89569124931337,-48695.08974479641
9.94073098523111,10.104384398169158,0.49630594991616084,48.89569124931337,-48695.08974479641
10.351489556385905,10.787058264890549,0.5032341316356557,49.54428204505959,-48695.59562546347
10.351489556385905,10.787058264890549,0.5032341316356557,49.54428204505959,-48695.59562546347
10.351489556385905,10.787058264890549,0.5032341316356557,49.54428204505959,-48695.59562546347
10.262922139065756,10.074877916934371,0.5006396480546067,48.74691087273992,-48695.55444291097
10.262922139065756,10.074877916934371,0.5006396480546067,48.74691087273992,-48695.55444291097
10.838296068453047,10.5051343656463,0.5052153334386505,48.92696375236406,-48697.631281324975
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
9.765897225945102,11.327719220549826,0.5090733106800608,49.65481702070655,-48695.365272484
10.533223350134925,10.47283454976317,0.5043564763083809,50.31539665954472,-48697.28839337803
9.398828826274983,11.03346598595235,0.5135521906755721,49.43832729980859,-48695.92392289811
9.398828826274983,11.03346598595235,0.5135521906755721,49.43832729980859,-48695.92392289811
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.735527505538156,11.60952856293338,0.5120646187443273,49.35150069491348,-48697.828985242115
8.976476840450548,12.36572306523012,0.5157962518499983,49.636468706616355,-48696.931034572815
8.976476840450548,12.36572306523012,0.5157962518499983,49.636468706616355,-48696.931034572815
8.976476840450548,12.36572306523012,0.5157962518499983,49.636468706616355,-48696.931034572815
9.634509039467243,12.034745987687915,0.5046889648691042,49.74746764354382,-48696.3034428096
9.634509039467243,12.034745987687915,0.5046889648691042,49.74746764354382,-48696.3034428096
9.642150642395002,11.825572066855058,0.5071064614066771,49.85254106850906,-48696.114757378
9.608293481221658,10.258366030723272,0.50743109328687,49.44659129431464,-48695.70403960925
9.608293481221658,10.258366030723272,0.50743109328687,49.44659129431464,-48695.70403960925
9.608293481221658,10.258366030723272,0.50743109328687,49.44659129431464,-48695.70403960925
9.608293481221658,10.258366030723272,0.50743109328687,49.44659129431464,-48695.70403960925
10.951920470251418,9.45426298191776,0.5236300331537943,49.65007609090419,-48696.823971776495
10.951920470251418,9.45426298191776,0.5236300331537943,49.65007609090419,-48696.823971776495
10.446372333924604,9.564307833901072,0.5063071022829847,49.88082735679148,-48695.35779060024
10.446372333924604,9.564307833901072,0.5063071022829847,49.88082735679148,-48695.35779060024
10.446372333924604,9.564307833901072,0.5063071022829847,49.88082735679148,-48695.35779060024
10.446372333924604,9.564307833901072,0.5063071022829847,49.88082735679148,-48695.35779060024
10.294145895009105,9.856997081452423,0.5076196096582111,49.44173265253495,-48694.79914050933
10.294145895009105,9.856997081452423,0.5076196096582111,49.44173265253495,-48694.79914050933
10.625710137153524,9.292829952602588,0.5118066150777916,49.75162983348486,-48695.61624426293
10.625710137153524,9.292829952602588,0.5118066150777916,49.75162983348486,-48695.61624426293
10.625710137153524,9.292829952602588,0.5118066150777916,49.75162983348486,-48695.61624426293
10.625710137153524,9.292829952602588,0.5118066150777916,49.75162983348486,-48695.61624426293
10.625710137153524,9.292829952602588,0.5118066150777916,49.75162983348486,-48695.61624426293
10.973782862349388,8.972141370268465,0.49623935092329063,49.4208321687591,-48695.20569848233
10.973782862349388,8.972141370268465,0.49623935092329063,49.4208321687591,-48695.20569848233
10.973782862349388,8.972141370268465,0.49623935092329063,49.4208321687591,-48695.20569848233
10.973782862349388,8.972141370268465,0.49623935092329063,49.4208321687591,-48695.20569848233
10.350525783156954,9.478995276929135,0.4812291528469247,49.094307737083646,-48695.3453995508
10.350525783156954,9.478995276929135,0.4812291528469247,49.094307737083646,-48695.3453995508
10.905241081035388,9.402070928948385,0.49551410935802986,49.3355765995933,-48695.35267631678
10.905241081035388,9.402070928948385,0.49551410935802986,49.3355765995933,-48695.35267631678
10.905241081035388,9.402070928948385,0.49551410935802986,49.3355765995933,-48695.35267631678
10.905241081035388,9.402070928948385,0.49551410935802986,49.3355765995933,-48695.35267631678
10.894518947725317,9.20155494186774,0.4956024927941623,49.31595505377276,-48695.159901629784
10.894518947725317,9.20155494186774,0.4956024927941623,49.31595505377276,-48695.159901629784
10.894518947725317,9.20155494186774,0.4956024927941623,49.31595505377276,-48695.159901629784
10.894518947725317,9.20155494186774,0.4956024927941623,49.31595505377276,-48695.159901629784
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.917089702503784,9.633092212848682,0.499873791288376,49.202154192104395,-48695.66654779989
10.554825022594036,9.460194318472151,0.4982720615137015,49.7168320999999,-48694.9039112708
10.554825022594036,9.460194318472151,0.4982720615137015,49.7168320999999,-48694.9039112708
9.77704718757464,11.863191652958244,0.48466745373833925,49.60377462452677,-48697.169706856715
9.77704718757464,11.863191652958244,0.48466745373833925,49.60377462452677,-48697.169706856715
9.77704718757464,11.863191652958244,0.48466745373833925,49.60377462452677,-48697.169706856715
9.77704718757464,11.863191652958244,0.48466745373833925,49.60377462452677,-48697.169706856715
9.717945220922392,10.156499883541946,0.4937831535343222,50.015593745435986,-48695.84487505915
9.717945220922392,10.156499883541946,0.4937831535343222,50.015593745435986,-48695.84487505915
9.717945220922392,10.156499883541946,0.4937831535343222,50.015593745435986,-48695.84487505915
9.783952683173036,10.409500447369364,0.5073883705271218,49.41202618243151,-48694.987879468725
9.783952683173036,10.409500447369364,0.5073883705271218,49.41202618243151,-48694.987879468725
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.507484384900355,12.057520146636755,0.505317195072476,49.35413242052115,-48695.91843480383
9.529099937329264,10.933480108720207,0.5030746955501011,49.23415895902252,-48694.94656815509
9.529099937329264,10.933480108720207,0.5030746955501011,49.23415895902252,-48694.94656815509
9.529099937329264,10.933480108720207,0.5030746955501011,49.23415895902252,-48694.94656815509
10.108838551988644,9.607619388562489,0.5086879594232159,49.502252956315814,-48695.43809261732
