,Unnamed: 0,R,v,kind
3205,87428,102.03828553607136,90.924211719999,fg
3206,87435,153.64945745328777,61.618307491029405,fg
3207,87454,130.11931370803964,50.00572336323416,fg
3208,87458,108.79040351959465,74.20551423695936,fg
3209,87460,173.92561858079307,30.523652135364074,fg
3210,87469,153.407364410385,33.0208333305417,fg
3211,87477,178.52329539174832,67.8983471768511,fg
3212,87482,124.45232164763185,97.86421350158585,fg
3213,87483,173.3643990810651,67.07078702569399,fg
3214,87487,178.2668144693355,36.051870258235056,fg
3215,87492,96.49510690296032,41.427195758565716,fg
3216,87495,63.12750066899647,75.00830533204687,fg
3217,87498,106.91454780304696,98.93386136745363,fg
3218,87506,64.90566512661553,92.6390882462083,fg
3219,87511,136.38874638329986,32.63509543886883,fg
3220,87513,80.11293006751895,11.04279357229086,fg
3221,87517,26.618257780532442,46.73893373666945,fg
3222,87520,170.20949628923657,26.6585906380474,fg
3223,87533,111.36823943213885,11.658130387752294,fg
3224,87549,94.09260060318304,15.80436604024436,fg
3225,87553,188.69643124069748,96.12153261000164,fg
3226,87565,195.079639225061,28.647713927167874,fg
3227,87568,110.89522056583212,30.367036967533412,fg
3228,87574,83.56436105770142,41.637368971119656,fg
3229,87575,112.04032770362127,19.279464676598792,fg
3230,87580,55.401742568031366,90.29954413918028,fg
3231,87584,186.09005840636928,88.48360947815355,fg
3232,87586,191.0409877392761,77.78897814939276,fg
3233,87587,126.25258347646576,97.27031143579157,fg
3234,87595,194.42850372980197,11.709154093884024,fg
3235,87597,108.74413996571522,49.490568918710785,fg
3236,87599,77.29825413134421,11.229908784655263,fg
3237,87605,131.7461193356603,89.45953470162729,fg
3238,87607,112.98863487197764,3.33537934291158,fg
3239,87613,128.17511849621545,42.50010057941998,fg
3240,87616,85.44057958213202,91.95149276788703,fg
3241,87617,130.1306351444121,80.1100874394677,fg
3242,87627,34.335784215704194,55.50409271429433,fg
3243,87633,161.89448625177064,66.23464962452778,fg
3244,87638,123.72388430813088,87.44651525282545,fg
3245,87639,180.03128347827138,59.64340481575375,fg
3246,87645,70.30499884411701,27.44155617390024,fg
3247,87646,129.0517163019799,84.93055539500322,fg
3248,87650,191.78158391118725,60.21372522258687,fg
3249,87659,65.53014357596838,61.833503969514716,fg
3250,87669,140.74434785039762,12.188999495503394,fg
3251,87672,183.36336757971335,18.60470340650835,fg
3252,87682,87.71824670292015,17.727087545447947,fg
3253,87688,178.76697324116788,53.968829223384326,fg
3254,87693,190.55287536258587,44.991139010738685,fg
3255,87695,98.50053183670558,27.32776785189057,fg
3256,87699,72.70462242229047,56.57079207626157,fg
3257,87713,29.265355778243624,9.067632692301828,fg
3258,87716,157.27449997103324,95.59504954618556,fg
3259,87723,42.79820604491129,29.26922039593853,fg
3260,87727,122.01004379873835,46.01636583049543,fg
3261,87728,108.9399060802035,39.30558397680665,fg
3262,87729,192.62606566419467,74.62967665803805,fg
3263,87741,161.67369962450226,54.16798892574229,fg
3264,87746,55.737874389972134,61.09813615561709,fg
3265,87756,127.62560967809068,52.18606789309922,fg
3266,87759,193.7919124599762,49.54181819594851,fg
3267,87762,99.41034495631511,76.96699117895442,fg
3268,87771,168.02545799191785,1.8406072946707184,fg
3269,87782,119.22869642572323,19.26700048748032,fg
3270,87783,85.267580652102,66.28454154131714,fg
3271,87785,181.10301249157433,55.34511872171663,fg
3272,87788,138.0512814845212,4.15635887747834,fg
3273,87792,52.7416564350695,78.63059862374062,fg
3274,87795,176.54878129429676,15.244342928512538,fg
3275,87823,87.1397697659222,94.09243788654898,fg
3276,87837,174.51843028064084,92.49935102545138,fg
3277,87838,68.87583648012871,81.41461063716811,fg
3278,87845,172.97696833810616,87.04156706807218,fg
3279,87863,177.0150601547463,33.56196124187864,fg
3280,87864,68.8509095646001,80.92094175124949,fg
3281,87870,139.36051508432982,44.41186350939893,fg
3282,87877,167.2340782743245,84.13200109350407,fg
3283,87878,32.72373707844513,61.76118769092607,fg
3284,87879,188.2777211796838,99.7571927417058,fg
3285,87886,130.0974693763221,73.1502802314901,fg
3286,87888,20.031556868448934,31.33725284970993,fg
3287,87901,101.6663325159453,64.40333284473809,fg
3288,87904,55.88614639550824,3.921856451623341,fg
3289,87912,195.426213592159,45.031665795667784,fg
3290,87917,127.83514601632713,27.36757043528507,fg
3291,87923,128.93768929086218,97.66159073931523,fg
3292,87930,133.20596925951787,74.50464257489104,fg
3293,87931,106.08941312708744,32.55315030601216,fg
3294,87950,137.02414913879542,35.876006767817564,fg
3295,87952,143.17319909553154,49.04383342380086,fg
3296,87954,150.78068240118338,50.914593892777866,fg
3297,87958,107.51080149034836,76.7606653504689,fg
3298,87960,148.85673411960917,0.9109019338769428,fg
3299,87964,181.85573684182842,80.61259531968912,fg
3300,87976,150.50837610217778,69.96523451484398,fg
3301,87982,120.94410041623007,63.25681049118046,fg
3302,87983,45.524620598219606,70.92806953411309,fg
3303,87986,151.74094169213967,54.436178188866364,fg
3304,87991,152.6418265892261,88.6776542295156,fg
3305,88003,130.51286224079857,63.601568327208916,fg
3306,88009,193.64556245325218,2.414858745064862,fg
3307,88015,169.5942481453545,6.6532731673873124,fg
3308,88023,196.286500163267,38.41629713060161,fg
3309,88033,162.0154111845792,47.5632244340903,fg
3310,88034,129.36107312324927,89.81816925863836,fg
3311,88044,127.40410394450852,44.663774242976615,fg
3312,88049,108.48720264946171,27.836337390773448,fg
3313,88054,50.39262720301848,89.31718595599487,fg
3314,88056,158.8397179018655,28.78520670001109,fg
3315,88061,119.09108632650907,72.68241779745631,fg
3316,88064,135.0038633361764,87.85972923695843,fg
3317,88066,159.86415399134572,26.11838308676991,fg
3318,88068,196.02852367207817,29.04155535593958,fg
3319,88070,188.53550953351288,3.6410960557267913,fg
3320,88094,115.24137349809921,54.177421338190975,fg
3321,88097,138.24899729987936,92.94071145992369,fg
3322,88107,137.19721190539286,4.903599381368622,fg
3323,88117,96.11382563020622,28.00496874778503,fg
3324,88119,129.14517695175368,85.7667537156096,fg
3325,88127,179.87948727099845,97.09219831423066,fg
3326,88128,111.22451840613043,0.1360178301894166,fg
3327,88135,53.858629406404354,76.47333247838193,fg
3328,88148,109.63428181331949,45.51784593722189,fg
3329,88159,137.53073728597485,46.23229777317764,fg
3330,88166,44.56597347714187,34.9185133441581,fg
3331,88175,144.4751623154917,43.88486309152091,fg
3332,88176,94.76013367148714,21.01363791986316,fg
3333,88179,100.43862032900287,47.762499635907936,fg
3334,88193,101.9772992992777,33.89794784492693,fg
3335,88201,192.6155385898117,84.85953193840798,fg
3336,88203,186.7912969215893,2.2872692318650247,fg
3337,88216,126.1431614018158,2.955315450169678,fg
3338,88225,76.44992757310065,17.30633213998175,fg
3339,88228,190.34101243258067,90.87753876141814,fg
3340,88234,137.5436176802295,21.28453202344309,fg
3341,88239,183.19013377743408,27.561363194362826,fg
3342,88244,48.871354252267196,43.81366785253529,fg
3343,88246,33.14640854647305,69.06179502881739,fg
3344,88250,128.4714297385583,97.37067002023502,fg
3345,88259,110.05421069551669,46.2546339000105,fg
3346,88265,198.3005026872554,8.644455333547171,fg
3347,88271,186.1665337357377,1.9818555268501257,fg
3348,88274,22.55646219926256,85.86737183034704,fg
3349,88282,81.65588104777079,77.67960985066709,fg
3350,88284,160.98473260646122,46.30240389197323,fg
3351,88288,127.50296439735456,65.52530187524546,fg
3352,88300,62.21968073070736,38.013613813856104,fg
3353,88303,180.24505158508373,81.20296313467729,fg
3354,88304,24.13802618357093,41.47956742788188,fg
3355,88310,141.15863955955516,24.656401918756274,fg
3356,88311,174.57074092226918,44.91115706845415,fg
3357,88326,81.00403530098141,87.09604358025854,fg
3358,88330,165.2117953606409,52.29192889866865,fg
3359,88334,187.8049345051465,75.53440273305895,fg
3360,88338,149.35290242412654,94.38422150851513,fg
3361,88347,6.530122672637824,42.23567033872092,fg
3362,88354,175.67449756539574,33.24284004053468,fg
3363,88362,68.84565942072814,56.25843138270866,fg
3364,88370,150.07548355125354,43.28514751361081,fg
3365,88373,134.72805126251535,78.91399341894261,fg
3366,88374,181.8352705649292,59.73960298796379,fg
3367,88380,180.71441443333808,19.195448444089124,fg
3368,88381,184.12482295305475,60.69850686425161,fg
3369,88385,157.01217516302376,14.081387864103876,fg
3370,88386,156.15808733137132,50.929854282518555,fg
3371,88387,34.23963874923886,94.06669733558,fg
3372,88419,142.3986011695656,48.979113295938504,fg
3373,88420,28.2766759794126,48.04919167532083,fg
3374,88421,120.283559220002,29.03127764484387,fg
3375,88439,163.3369589796376,47.90767506168749,fg
3376,88458,197.99897683871535,28.406488621548704,fg
3377,88462,164.62290377368402,56.58244896261832,fg
3378,88468,198.55533420449584,89.09878235927886,fg
3379,88472,184.82572026908608,0.6050856106980689,fg
3380,88473,109.43345164271557,31.950339868356142,fg
3381,88476,122.93980486667652,70.44489414859856,fg
3382,88484,61.75486985740536,97.67273372778592,fg
3383,88490,52.9817043834867,25.28440441915833,fg
3384,88504,135.61163683714278,68.68117158800388,fg
3385,88505,130.06305611583878,3.433080892150741,fg
3386,88511,199.9553417653799,1.2567563828630457,fg
3387,88514,179.41745414752387,79.8530788384873,fg
3388,88516,165.02187801628514,36.70068400723093,fg
3389,88519,189.7945173173736,80.715121651793,fg
3390,88528,188.7474745449112,34.569103730044304,fg
3391,88532,133.02626899095435,31.448395461661192,fg
3392,88534,58.086561504754116,33.074829473972194,fg
3393,88543,148.2984837235053,46.93853202871361,fg
3394,88555,162.87684490704711,34.74816298010737,fg
3395,88566,186.7398362691152,92.46208026512018,fg
3396,88571,131.02251177252103,34.8561932685958,fg
3397,88579,172.56789225166548,87.54205771330233,fg
3398,88589,161.22422415320767,85.49671313338992,fg
3399,88591,117.42035593012287,20.65753218568264,fg
3400,88592,146.27219966297574,19.778199885406934,fg
3401,88594,148.6059313290085,42.13558538015295,fg
3402,88600,185.33619224528832,69.81238929745098,fg
3403,88607,110.36448067703695,32.740605104040185,fg
3404,88609,132.22417733399536,59.16290991456053,fg
3405,88610,135.6613831202607,68.97622301379022,fg
3406,88612,148.10247404976556,89.92711813684801,fg
3407,88620,125.16547430700855,7.330254654206102,fg
3408,88627,175.47555623621474,29.351807625751967,fg
3409,88628,173.36548710521197,78.95625718752034,fg
3410,88630,159.18155651412349,17.711371160107092,fg
3411,88632,120.17551081003815,6.257219387060786,fg
3412,88637,167.85763896314603,65.5818259652028,fg
3413,88640,164.90554338768595,60.91506624605061,fg
3414,88641,83.35816438935147,40.30559478528315,fg
3415,88647,115.21820259556713,94.50453986837152,fg
3416,88653,87.61890553392647,64.58096039069548,fg
3417,88654,167.5601338644146,23.561397958534737,fg
3418,88656,92.5599804540615,76.39139689111911,fg
3419,88666,82.7738975463212,88.81778588612049,fg
3420,88684,109.44312409904184,57.599505550415465,fg
3421,88689,101.92095063652414,65.60477162672558,fg
3422,88694,160.89245078126672,96.65939803343208,fg
3423,88696,94.50005431452084,46.577928296755225,fg
3424,88702,134.93556322182258,81.69807061343674,fg
3425,88707,54.62519071997077,72.06323200927464,fg
3426,88712,191.4008200010426,89.87946419871737,fg
3427,88713,124.27217762179194,47.80329032399519,fg
3428,88716,144.29631774230756,70.68503010447677,fg
3429,88724,174.3599808025063,52.51773584131237,fg
3430,88734,142.10254314080984,57.8585572644281,fg
3431,88746,183.99385112740435,92.39673699289524,fg
3432,88751,199.99096911653717,0.08208158001400534,fg
3433,88758,69.02559728324441,24.891503701561646,fg
3434,88770,81.2182639619639,36.50785844024313,fg
3435,88774,177.63591857220317,80.3679732510506,fg
3436,88789,133.09604693446136,35.361531524721045,fg
3437,88793,127.3257867783646,41.15641338216557,fg
3438,88794,95.56138031981187,25.149124257797922,fg
3439,88800,175.61264585847388,17.984443140166828,fg
3440,88804,149.45588116593632,66.18093568730744,fg
3441,88806,135.41599103164535,71.30389778131018,fg
3442,88808,22.19151756196489,8.36421717681364,fg
3443,88810,122.3790095188128,82.67236692841766,fg
3444,88812,78.41769198589876,96.5332416670132,fg
3445,88826,132.82749128672242,9.537329404928274,fg
3446,88830,188.13256290257686,58.15508254902423,fg
3447,88837,183.75325774338825,28.449330426766238,fg
3448,88842,75.43265333988387,58.31997208083222,fg
3449,88858,198.58943131502912,38.18327608043916,fg
3450,88859,186.02215371077,62.46057126290117,fg
3451,88871,180.5170938772517,73.29162576857631,fg
3452,88872,67.38464929036559,44.644285485119035,fg
3453,88877,89.24884257960697,54.31797700065181,fg
3454,88881,182.8866213165073,56.458796987151366,fg
3455,88892,173.8720080599683,17.54239504739681,fg
3456,88893,199.1759066842712,79.32983255614425,fg
3457,88900,124.21101158937073,56.89183269481714,fg
3458,88910,24.891206800292274,48.21994275602023,fg
3459,88924,154.25959578023662,15.958481367273519,fg
3460,88926,94.40669299185232,63.109020604888805,fg
3461,88933,64.79398528138758,26.999011143911613,fg
3462,88944,197.3778309616509,57.441421050447026,fg
3463,88947,126.94790485660795,77.6661075539574,fg
3464,88956,92.14727588021141,33.23331520364207,fg
3465,88961,182.35288034204072,60.03085036182404,fg
3466,88962,193.12858292751244,29.568393646575032,fg
3467,88964,141.76473917876854,91.45183269797614,fg
3468,88977,187.04097881498728,88.02568000495101,fg
3469,88985,133.77768397572407,83.18915540933286,fg
3470,89005,43.862239322899036,83.8778065745379,fg
3471,89007,78.4406762785203,77.93374682942434,fg
3472,89008,181.41038434702756,74.15199887916211,fg
3473,89016,195.0413213514209,62.391247679421845,fg
3474,89026,158.30225281388613,41.343864552827,fg
3475,89043,170.9011683884844,48.3814503324401,fg
3476,89049,82.72697695153695,9.108931601657588,fg
3477,89068,123.4777842820447,3.178741469451438,fg
3478,89082,131.32430984607322,16.564463932788442,fg
3479,89083,188.54912348766442,21.45792767945181,fg
3480,89086,155.13808672398045,97.57523864790701,fg
3481,89092,106.25597145204638,23.86778586961947,fg
3482,89095,92.0964160233922,18.27947218347649,fg
3483,89097,141.33336366899894,38.5078855029343,fg
3484,89106,116.47851430151596,63.730408604371405,fg
3485,89140,187.70628201894482,21.46769645170309,fg
3486,89146,175.94870499361176,62.60704874106108,fg
3487,89173,114.34627527873351,22.5257279146565,fg
3488,89207,166.02714815407455,86.03952119068636,fg
3489,89209,170.45486043794986,62.96662000297058,fg
3490,89212,145.7442616733659,83.60054301169924,fg
3491,89231,113.73629757419027,38.26415335071124,fg
3492,89241,118.64993668629269,51.843586556357344,fg
3493,89242,185.1006005518063,97.14229847154564,fg
3494,89263,190.5456641122864,89.54606775934889,fg
3495,89281,139.70200683452848,70.96403762391644,fg
3496,89295,114.72943140791656,25.86646361925881,fg
3497,89297,193.11398668763462,55.84875818834735,fg
3498,89309,195.7054020061536,33.22989300054789,fg
3499,89310,150.23018657734875,10.776139297644024,fg
3500,89324,79.56654851571805,59.02374833551285,fg
3501,89326,139.51159410868772,75.7340797121264,fg
3502,89330,169.87710373100902,38.95712742440875,fg
3503,89347,15.5086483003735,1.0440184733340343,fg
3504,89354,56.734235970751506,90.07465105269443,fg
3505,89359,147.167805456793,27.70056472386457,fg
3506,89368,169.4166237871414,76.86477037614091,fg
3507,89377,54.165181306371004,69.34087522624856,fg
3508,89384,109.31660669706517,60.48431433725514,fg
3509,89395,199.6671670772125,13.826194723105829,fg
3510,89408,74.71761589290054,53.95111451697144,fg
3511,89412,180.59625030474731,64.65854991954058,fg
3512,89416,100.4703354035855,57.690782527919744,fg
3513,89417,133.8618288690853,11.261065184405734,fg
3514,89421,128.62517382579694,81.08825351387604,fg
3515,89430,140.9759560332222,76.76785407900788,fg
3516,89447,143.76193329450442,69.90476045396292,fg
3517,89449,131.32128809433058,80.93687232843388,fg
