v_mem,a,b,logpdf
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.962704783993836,6.297534410731272,21.980278700895884,-455371.8554756113
49.95557174980754,6.2407535669679985,22.405936140344032,-455372.8087646373
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
49.99625061406666,6.119516538012034,22.495629209134343,-455373.0351123433
50.055848393404084,6.211140296870836,21.9412934735125,-455373.2559533554
49.996708594249704,6.331545414798333,21.977889843670212,-455371.66277478525
49.996708594249704,6.331545414798333,21.977889843670212,-455371.66277478525
49.996708594249704,6.331545414798333,21.977889843670212,-455371.66277478525
49.996708594249704,6.331545414798333,21.977889843670212,-455371.66277478525
50.022269864078034,6.324764944980772,22.272316152432015,-455373.12377948966
50.01850771239643,6.1909853550668235,22.187436554210475,-455372.06969726126
50.01850771239643,6.1909853550668235,22.187436554210475,-455372.06969726126
50.01850771239643,6.1909853550668235,22.187436554210475,-455372.06969726126
50.01850771239643,6.1909853550668235,22.187436554210475,-455372.06969726126
50.06936884022242,6.294302424590565,21.83082136255218,-455372.04826612683
50.05287785812709,6.270525392406653,21.93145697768431,-455371.7562753123
50.05287785812709,6.270525392406653,21.93145697768431,-455371.7562753123
50.05287785812709,6.270525392406653,21.93145697768431,-455371.7562753123
50.05287785812709,6.270525392406653,21.93145697768431,-455371.7562753123
50.01406615643942,6.250717201204177,22.013952022858817,-455371.69560841005
50.01406615643942,6.250717201204177,22.013952022858817,-455371.69560841005
50.01406615643942,6.250717201204177,22.013952022858817,-455371.69560841005
50.01406615643942,6.250717201204177,22.013952022858817,-455371.69560841005
50.01406615643942,6.250717201204177,22.013952022858817,-455371.69560841005
50.04423852828852,6.273703053433844,22.198676311651962,-455371.4952499731
49.99964456906314,6.306677817548549,21.699327095032363,-455372.90776597767
49.99964456906314,6.306677817548549,21.699327095032363,-455372.90776597767
49.97061851751921,6.335062165999284,21.706844221463474,-455372.6164184008
50.00233311446002,6.349874897675272,21.71080215145058,-455372.166205232
50.00233311446002,6.349874897675272,21.71080215145058,-455372.166205232
50.00233311446002,6.349874897675272,21.71080215145058,-455372.166205232
50.00233311446002,6.349874897675272,21.71080215145058,-455372.166205232
50.04668697072522,6.275015669290483,21.79290893781844,-455372.6766384285
50.04668697072522,6.275015669290483,21.79290893781844,-455372.6766384285
49.99854864680217,6.268388472637813,21.92300258781079,-455371.9585026946
49.99854864680217,6.268388472637813,21.92300258781079,-455371.9585026946
49.99854864680217,6.268388472637813,21.92300258781079,-455371.9585026946
50.000703942282975,6.20212261201357,22.132173486133212,-455372.16224417405
50.000703942282975,6.20212261201357,22.132173486133212,-455372.16224417405
50.048365405016945,6.28764979977609,21.70320203815435,-455373.2590424289
49.95908472229509,6.3396683869077135,21.49614855704277,-455374.823961597
49.95908472229509,6.3396683869077135,21.49614855704277,-455374.823961597
50.015215461176155,6.36848125815215,21.854284042316202,-455371.8515993203
50.015215461176155,6.36848125815215,21.854284042316202,-455371.8515993203
50.015215461176155,6.36848125815215,21.854284042316202,-455371.8515993203
50.07910716788495,6.446865559004517,21.792622302744615,-455373.71048209025
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.87975779064747,6.379910336278178,21.611345604636607,-455374.6991042799
49.98419926737598,6.38554286453965,21.545956015035742,-455373.12889179715
50.054899643903596,6.35848591494428,21.680361968697987,-455372.2057115066
50.0396088257795,6.396572645929155,21.71652050026277,-455372.1676890539
50.0396088257795,6.396572645929155,21.71652050026277,-455372.1676890539
50.0396088257795,6.396572645929155,21.71652050026277,-455372.1676890539
50.0396088257795,6.396572645929155,21.71652050026277,-455372.1676890539
50.0396088257795,6.396572645929155,21.71652050026277,-455372.1676890539
50.002809367522694,6.307158260524014,21.783833544912873,-455372.17657829006
50.002809367522694,6.307158260524014,21.783833544912873,-455372.17657829006
49.9674088425181,6.301052076884674,22.099039188141997,-455371.8975444978
49.9674088425181,6.301052076884674,22.099039188141997,-455371.8975444978
49.9674088425181,6.301052076884674,22.099039188141997,-455371.8975444978
50.0275077950907,6.2839174860030225,21.929423759004536,-455371.5777547616
50.0275077950907,6.2839174860030225,21.929423759004536,-455371.5777547616
50.102671904034686,6.401911901964421,21.829965662986453,-455372.7663209738
50.102671904034686,6.401911901964421,21.829965662986453,-455372.7663209738
50.102671904034686,6.401911901964421,21.829965662986453,-455372.7663209738
50.102671904034686,6.401911901964421,21.829965662986453,-455372.7663209738
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
50.14073183978173,6.425792166559669,21.573944240670613,-455373.75452899735
49.9772156521144,6.406107449342518,21.82120402442496,-455372.76543988456
49.9772156521144,6.406107449342518,21.82120402442496,-455372.76543988456
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.0347914860515,6.434311769133303,21.550362417402503,-455372.91896710417
50.145617748331105,6.306156676530025,21.94358200142577,-455372.44486361014
50.145617748331105,6.306156676530025,21.94358200142577,-455372.44486361014
50.145617748331105,6.306156676530025,21.94358200142577,-455372.44486361014
50.13158766296187,6.302240217879888,21.884288455260847,-455372.382265305
50.00408026415492,6.412818719337202,21.457090565064107,-455373.485493329
50.10227277978359,6.333194696051966,21.73651464695676,-455372.43282291706
50.10227277978359,6.333194696051966,21.73651464695676,-455372.43282291706
50.10227277978359,6.333194696051966,21.73651464695676,-455372.43282291706
50.10227277978359,6.333194696051966,21.73651464695676,-455372.43282291706
50.10227277978359,6.333194696051966,21.73651464695676,-455372.43282291706
50.042061698463094,6.2279569761799385,22.433747484921682,-455372.1996584537
50.042061698463094,6.2279569761799385,22.433747484921682,-455372.1996584537
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
50.09089492214884,6.267054522372521,22.25306888197965,-455371.8885121523
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.97288949982091,6.2557603386147145,22.25541723230555,-455371.93349201535
49.94148862664696,6.292458100762586,22.0609634831572,-455372.1573640021
49.94148862664696,6.292458100762586,22.0609634831572,-455372.1573640021
50.03415555742065,6.358255265016618,22.101534051010844,-455372.6622708388
50.03415555742065,6.358255265016618,22.101534051010844,-455372.6622708388
50.03415555742065,6.358255265016618,22.101534051010844,-455372.6622708388
49.978105527707385,6.2044520248777975,22.048518123007284,-455372.8240690495
49.978105527707385,6.2044520248777975,22.048518123007284,-455372.8240690495
49.978105527707385,6.2044520248777975,22.048518123007284,-455372.8240690495
50.09454464851327,6.278405209582019,22.020253933502314,-455371.6312367754
50.09454464851327,6.278405209582019,22.020253933502314,-455371.6312367754
50.070799900748035,6.2890302443793935,22.322452380258046,-455372.60378271044
50.081521700545196,6.239505627254185,22.27589021754889,-455371.6857530694
50.081521700545196,6.239505627254185,22.27589021754889,-455371.6857530694
50.08631470822832,6.179588408136316,22.364069943405813,-455372.0908705758
50.08631470822832,6.179588408136316,22.364069943405813,-455372.0908705758
50.07622942705943,6.278902707415584,22.05987683556441,-455371.42941672547
50.07622942705943,6.278902707415584,22.05987683556441,-455371.42941672547
50.07622942705943,6.278902707415584,22.05987683556441,-455371.42941672547
50.06497615881202,6.273811661411981,22.048539833106982,-455371.38536005875
50.06497615881202,6.273811661411981,22.048539833106982,-455371.38536005875
50.16134340833369,6.282681480228286,21.981336130847822,-455372.7819557355
50.16134340833369,6.282681480228286,21.981336130847822,-455372.7819557355
50.16134340833369,6.282681480228286,21.981336130847822,-455372.7819557355
50.16134340833369,6.282681480228286,21.981336130847822,-455372.7819557355
50.11163937877981,6.120469160723762,22.27875312520978,-455374.20466629876
50.11163937877981,6.120469160723762,22.27875312520978,-455374.20466629876
50.11163937877981,6.120469160723762,22.27875312520978,-455374.20466629876
50.11163937877981,6.120469160723762,22.27875312520978,-455374.20466629876
50.11884670105483,6.201215590566672,22.37033572088973,-455372.32673713804
50.04648900771025,6.31770358833181,22.189840291237758,-455372.1932450789
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
50.03490832116265,6.355694593790524,21.73423707097016,-455371.92414076225
49.919290685671406,6.285583580300626,21.959915313887976,-455372.7149824598
49.919290685671406,6.285583580300626,21.959915313887976,-455372.7149824598
49.919290685671406,6.285583580300626,21.959915313887976,-455372.7149824598
50.03724539126187,6.275960217928385,21.818724574894205,-455372.4114748863
50.03724539126187,6.275960217928385,21.818724574894205,-455372.4114748863
50.03724539126187,6.275960217928385,21.818724574894205,-455372.4114748863
50.03724539126187,6.275960217928385,21.818724574894205,-455372.4114748863
50.03724539126187,6.275960217928385,21.818724574894205,-455372.4114748863
50.07605826524514,6.219463373241734,22.098939421754714,-455371.94279605936
50.08971069921379,6.241956262733008,22.210254099885553,-455371.6267949476
50.08971069921379,6.241956262733008,22.210254099885553,-455371.6267949476
50.08971069921379,6.241956262733008,22.210254099885553,-455371.6267949476
50.08971069921379,6.241956262733008,22.210254099885553,-455371.6267949476
50.08971069921379,6.241956262733008,22.210254099885553,-455371.6267949476
49.96193484793317,6.241359835642497,22.294903919860165,-455372.1253522354
50.072706032667696,6.303375114693554,22.057691405926928,-455371.48842023936
50.072706032667696,6.303375114693554,22.057691405926928,-455371.48842023936
