,Unnamed: 0,R,v,kind
4180,675680,104.33111762722488,34.97137487128589,fg
4181,675684,111.15671126287012,30.407025548095387,fg
4182,675685,125.1730210875109,73.18583600990401,fg
4183,675696,107.70879947453214,35.846234517999356,fg
4184,675698,166.2934466325206,94.22290949052264,fg
4185,675701,98.83481715709252,44.86404369488426,fg
4186,675707,136.85527517310172,78.93230034350394,fg
4187,675744,156.29497991731648,38.446107995488354,fg
4188,675774,75.38680700976869,90.82378691934241,fg
4189,675776,107.12503664803342,48.170823306354656,fg
4190,675780,168.35320868564125,81.99038355452149,fg
4191,675782,165.54148960796428,26.92110922857836,fg
4192,675784,96.24262309529436,5.944407364445483,fg
4193,675790,174.6296993040457,95.76281270502972,fg
4194,675801,142.9108572942519,63.545841211482184,fg
4195,675815,118.196940616593,82.29809451247027,fg
4196,675825,93.64006014804396,71.594311782522,fg
4197,675829,120.94486944508778,75.28869232407021,fg
4198,675831,183.0112977769306,43.015036533909075,fg
4199,675835,53.55623210639856,68.17561310957635,fg
4200,675839,119.80084056047347,4.9984327387035705,fg
4201,675843,91.49383823069769,52.75641799468843,fg
4202,675847,89.84280755111445,28.959422426038827,fg
4203,675849,174.40456597259075,96.47565773132112,fg
4204,675850,96.70052616794564,95.95943572911472,fg
4205,675856,60.84613356222979,64.85450159030489,fg
4206,675861,163.67473136965774,58.562453727126034,fg
4207,675864,64.02354649814478,70.99473154828331,fg
4208,675869,127.92286295511893,82.32932748866901,fg
4209,675883,118.97482261528444,93.29388169902056,fg
4210,675887,139.43259018779813,54.37209056060874,fg
4211,675888,116.30273248886257,41.97647425295843,fg
4212,675889,197.19002980068925,74.81999975459973,fg
4213,675891,132.46886303179426,66.31447379302796,fg
4214,675892,157.37795979209582,74.97242982937414,fg
4215,675905,97.5478842319133,62.12029040235207,fg
4216,675911,79.67712460813897,92.41865151074768,fg
4217,675916,172.36787099407618,35.27018971121919,fg
4218,675923,95.4043846419371,13.063021838008325,fg
4219,675943,155.0527370499789,22.374978565200077,fg
4220,675948,133.02811234053277,53.43262683751277,fg
4221,675951,92.8400390010561,2.426978698879964,fg
4222,675975,112.66274438704887,49.50384912873173,fg
4223,676005,122.32668919240162,23.950943140700986,fg
4224,676026,177.49846325478657,76.1374258326556,fg
4225,676030,118.66592626896367,64.72359787289676,fg
4226,676032,100.44316316536127,84.7091085086596,fg
4227,676043,114.85102459072957,79.49778232906877,fg
4228,676059,151.03284431051213,36.23457464542047,fg
4229,676063,99.68181756279205,49.103859835222075,fg
4230,676071,95.86982078635502,48.44309392622543,fg
4231,676075,86.0606908412235,68.79593396165275,fg
4232,676082,195.18142145105298,2.4080803026035373,fg
4233,676086,133.19025310104558,37.67028195994641,fg
4234,676105,139.9790960365685,82.17465617179178,fg
4235,676108,160.5323675758986,42.43872140604017,fg
4236,676116,83.67784355508476,7.2586658933518615,fg
4237,676118,174.35575145823864,20.906556441393572,fg
4238,676154,161.8533190648879,79.36022666159529,fg
4239,676161,178.23258488164498,34.14430208962048,fg
4240,676162,198.05179412007732,71.89007259185998,fg
4241,676173,198.90795260036896,50.960685380335256,fg
4242,676175,83.77606435545914,9.000646194520584,fg
4243,676180,148.78816829486112,32.31692715248843,fg
4244,676182,194.67688479942927,5.9191221422949525,fg
4245,676186,39.266910063405106,93.50557814857359,fg
4246,676187,129.13250813555723,17.771300698276914,fg
4247,676197,47.3383239233459,94.53816045691204,fg
4248,676198,97.39763110090959,31.06691264715488,fg
4249,676200,108.76610626393084,93.19980117277096,fg
4250,676201,190.5148539199436,94.75725873784019,fg
4251,676210,175.46392385331458,66.87096715745761,fg
4252,676212,166.34015233075814,10.309434670829633,fg
4253,676213,114.58357357351044,96.60533755725143,fg
4254,676214,150.51240901222272,84.10697356702417,fg
4255,676216,102.990864314334,9.848335449226395,fg
4256,676228,100.29662201516928,51.85596253960647,fg
4257,676229,134.27658729649707,23.573629807928228,fg
4258,676254,88.09096063915537,37.70631523401548,fg
4259,676259,89.67145309177452,69.03714051833549,fg
4260,676262,46.63629642690496,82.55719059155305,fg
4261,676265,162.87879026460496,78.69862347619816,fg
4262,676282,142.50430354117387,48.8777388733144,fg
4263,676297,190.4366566141177,98.17192441777432,fg
4264,676300,175.40061267532792,82.39102064659644,fg
4265,676302,138.96660014085356,4.962906380225718,fg
4266,676313,91.84320948207416,59.89490357050971,fg
4267,676315,49.847159461519844,24.79387292539513,fg
4268,676317,155.35262203486582,6.116137641401052,fg
4269,676319,192.9307899931971,90.27801530802833,fg
4270,676320,164.99951114286424,70.98878162760133,fg
4271,676340,196.3858566510226,76.18849574893143,fg
4272,676348,180.4706566951759,46.02028991305286,fg
4273,676356,143.76470789214898,91.2197602109202,fg
4274,676360,79.23251637092287,78.24969260826056,fg
4275,676361,122.16487008762286,43.85377227387696,fg
4276,676362,180.1325376932469,19.793282985169526,fg
4277,676364,184.86101092041758,8.551951552553163,fg
4278,676368,125.61601680117356,86.39844481965417,fg
4279,676373,90.0527970610308,83.11073296201779,fg
4280,676403,141.88989518135259,77.1948204300826,fg
4281,676417,179.5936971267464,91.90693039677606,fg
4282,676419,94.94391298269241,0.997563858638756,fg
4283,676435,190.03686214102834,82.70301673426012,fg
4284,676438,158.34915291794152,1.5212651663109966,fg
4285,676451,31.454416377138664,33.18506195825796,fg
4286,676457,81.28735625703219,43.56347058128932,fg
4287,676461,175.16913139641701,43.65969704055351,fg
4288,676463,128.11246969239582,23.428661360093628,fg
4289,676472,153.41886612146953,16.69411164987241,fg
4290,676474,135.57473187617109,78.78083740985397,fg
4291,676483,157.8972337034838,28.793035506829824,fg
4292,676485,196.12283964437668,63.95299782797633,fg
4293,676487,25.112969963586554,34.11658727643521,fg
4294,676498,155.59451690042758,8.8871306315026,fg
4295,676501,49.39062636728733,3.206545162468899,fg
4296,676515,158.03464383240038,76.36968691105825,fg
4297,676521,181.71497972755267,48.23067856716361,fg
4298,676529,189.39082318493698,19.964307654724426,fg
4299,676546,165.54914082144424,1.1194481360227255,fg
4300,676548,105.7870866530695,59.8470690474161,fg
4301,676553,132.46329061169865,52.332773772460826,fg
4302,676557,129.56383207008568,89.1753380564041,fg
4303,676574,111.10554881063274,49.60274239741793,fg
4304,676577,76.21877059642952,13.035644303552774,fg
4305,676578,178.74079786917247,17.178559843286163,fg
4306,676585,141.5656651932801,23.20076095507267,fg
4307,676588,183.70694927421383,77.48534338553459,fg
4308,676590,164.06999124193885,17.327680383051902,fg
4309,676593,179.21814127102408,54.98740450145525,fg
4310,676595,146.3731065690788,75.88502636256109,fg
4311,676596,150.0227859721054,15.225590981955321,fg
4312,676600,130.18928586939242,11.856289240040894,fg
4313,676603,75.81767181007199,55.5361284706579,fg
4314,676614,107.34059176723544,82.40913161330731,fg
4315,676618,95.89099752293748,27.147476831050447,fg
4316,676619,29.33501926663208,10.491479217229482,fg
4317,676627,65.31685187708835,69.27700992512652,fg
4318,676634,145.58235198620898,89.04334626437719,fg
4319,676643,190.01600289051964,66.48301343931894,fg
4320,676648,80.15652229172862,80.17066048052264,fg
4321,676649,141.57025778289054,89.77445265930297,fg
4322,676651,125.6917867419746,47.345084112074964,fg
4323,676652,180.73846650158225,38.17672439560432,fg
4324,676660,129.50470966568022,69.83647867050712,fg
4325,676668,199.3040236919019,77.57082111425169,fg
4326,676672,161.77794537135088,43.639243262375864,fg
4327,676681,142.15456358424342,34.180470876049014,fg
4328,676690,124.21531742402443,97.74667711095677,fg
4329,676699,111.74283610497068,91.69763991764108,fg
4330,676720,87.459030571319,76.76142877674795,fg
4331,676726,177.60623558086715,47.082006511600504,fg
4332,676739,37.370699339222696,87.21193983992632,fg
4333,676740,109.68935821617005,33.95637818317897,fg
4334,676774,176.56855799137242,17.620941884330737,fg
4335,676784,192.24501597549968,89.39286699628903,fg
4336,676785,194.95369631037326,20.597622037996615,fg
4337,676792,152.5230415881585,79.78530926418226,fg
4338,676801,166.4789796287703,22.550861103247342,fg
4339,676805,188.37109109423199,41.613924668045065,fg
4340,676806,168.29360788374277,24.2186641967478,fg
4341,676809,191.0873825741013,43.246080195293025,fg
4342,676824,198.52018515025586,7.8309171219193265,fg
4343,676828,89.1923021821242,60.55478802889721,fg
4344,676829,195.53527018619846,56.00684366267117,fg
4345,676833,160.63902865699006,21.780499352363787,fg
4346,676838,96.90888181859128,55.41332052845482,fg
4347,676846,86.50659833000735,90.16825224592188,fg
4348,676859,117.77258470196657,65.8577737781644,fg
4349,676860,156.097515094078,24.810340545221038,fg
4350,676861,188.9802654375891,23.1305646507397,fg
4351,676870,100.8709248183496,10.764383719000904,fg
4352,676880,107.144686297186,97.9838937852033,fg
4353,676891,109.16813390681172,17.70066544503211,fg
4354,676897,158.9573056585054,25.19290276865053,fg
4355,676903,53.47537488764429,3.7148823699926936,fg
4356,676911,58.9728747035919,58.54248097186647,fg
4357,676912,132.59361860688523,12.741848543236955,fg
4358,676915,64.27186559791775,42.710328904034974,fg
4359,676918,155.47879933773226,72.07525141634694,fg
4360,676924,148.26769874762408,20.087821728241664,fg
4361,676929,85.50681161872468,47.445570282765495,fg
4362,676933,123.2670976244662,66.58061785856981,fg
4363,676945,19.050219434642887,18.111764160340247,fg
4364,676947,190.26378630798015,40.57172259297357,fg
4365,676949,131.31945450066922,27.57861221112645,fg
4366,676955,122.87444624352942,62.225855835166044,fg
4367,676958,69.38772299802343,74.0281677243843,fg
4368,676965,155.86653364443268,39.64268487935947,fg
4369,676968,157.53030651964417,81.72893683775409,fg
4370,676970,156.3912700319651,6.230465631465478,fg
4371,676981,110.98602493775542,2.5887567135639244,fg
4372,676988,158.80192882562153,49.451010381010036,fg
4373,676991,160.91074516322308,78.51381284219934,fg
4374,676994,173.32756725557732,65.1428303321465,fg
4375,676995,136.80538752603675,52.57659212858582,fg
4376,677003,191.39510607644357,32.373418250000896,fg
4377,677004,166.577718735247,46.808526273856565,fg
4378,677005,95.61498453967329,77.8470146637422,fg
4379,677025,182.90504381512366,78.22129230415524,fg
4380,677034,131.88671703181157,87.34681963555633,fg
4381,677054,44.7219055190959,21.928902891593765,fg
4382,677056,59.67287473255644,26.60560306744563,fg
4383,677100,152.48313627607487,90.82828530251095,fg
4384,677101,137.81000232386154,50.68304845606491,fg
4385,677104,75.75131016885564,8.072906229591553,fg
4386,677107,66.47104708482902,22.16816550793985,fg
4387,677109,126.96031061812587,44.53981770912236,fg
4388,677119,135.31606513540243,38.278797165237386,fg
4389,677120,126.61197674458856,82.47283655238763,fg
4390,677122,124.72906687927131,7.093747116190258,fg
4391,677123,196.9155549935107,11.749181245956919,fg
4392,677126,156.18255999224183,81.53245164112128,fg
4393,677149,114.53481102091801,49.773122745966646,fg
4394,677158,130.27919589863876,13.602780111888196,fg
4395,677160,95.00007807050169,21.916729773692108,fg
4396,677167,73.78424316101739,1.1340999707935566,fg
4397,677172,199.63896152722972,50.29222803065082,fg
4398,677174,101.9370711183238,42.27081528856786,fg
4399,677177,183.79601558713574,99.06648153560629,fg
4400,677182,119.47539583076464,97.32583844028404,fg
4401,677191,154.45844985708516,59.505309010333605,fg
4402,677192,99.77906541429549,44.07903684321258,fg
4403,677213,199.31607181866138,21.400227946572873,fg
4404,677216,175.72066119050118,87.1356368662493,fg
4405,677223,111.94133009655168,88.69545456477567,fg
4406,677230,80.31435403991429,83.13478500994134,fg
4407,677231,63.21616851643302,65.25165380019541,fg
4408,677238,181.75890460168853,70.44318548367664,fg
4409,677243,114.44635521337698,4.171148975588436,fg
4410,677245,81.33969676331219,91.17249577019736,fg
4411,677262,125.03941982910746,71.68369091892201,fg
4412,677271,124.44573090690588,15.010961519069214,fg
4413,677279,108.13294803590492,44.229240850165894,fg
4414,677280,148.77138156776894,82.32027904851036,fg
4415,677281,174.98358459393688,10.521038944861203,fg
4416,677285,66.78452149854918,53.26182324106714,fg
4417,677311,148.20511605755252,43.33832648335408,fg
4418,677312,197.06721512525328,32.52207517253987,fg
4419,677321,128.2087998399125,73.69098334500599,fg
4420,677323,96.75316030954504,92.04483602497282,fg
4421,677355,106.08202069098162,20.747173913279287,fg
4422,677356,187.1365806541515,57.84168168971422,fg
4423,677371,177.5703884359512,52.01418687195621,fg
4424,677374,80.6219859879648,58.70348981945631,fg
4425,677379,108.75767169171226,4.446735962540572,fg
4426,677385,54.013157691974996,91.39679928450384,fg
4427,677387,59.90283247582625,51.64980005374258,fg
4428,677388,132.5630537355282,46.53580737417019,fg
4429,677390,143.53043474169698,42.45885874929104,fg
4430,677392,167.34512835304355,23.520558574703607,fg
4431,677394,107.38783395321144,87.73924309661878,fg
4432,677395,176.32990820476195,12.026597296849616,fg
4433,677399,36.23135287558688,46.2317272066224,fg
4434,677400,190.9827162267573,26.822417708685464,fg
4435,677412,132.56940098679019,79.69951864719104,fg
4436,677424,189.73433521844726,22.707264302923818,fg
4437,677431,129.10629705233538,63.5620176774165,fg
4438,677439,115.01326577151134,38.62700271342865,fg
4439,677446,76.6584319144926,85.37796756009242,fg
4440,677450,79.7163488375854,30.573411944196412,fg
4441,677453,86.32174369104895,56.079923358306026,fg
4442,677454,158.920557398948,47.321251459996226,fg
4443,677463,101.490504174723,58.51955636314593,fg
4444,677465,198.6898722686305,80.0239312366803,fg
4445,677466,178.1614762686969,65.37340810762424,fg
4446,677473,144.62650126255738,7.581589794763148,fg
4447,677490,193.3832993558773,85.60729820628083,fg
4448,677492,146.56206162814763,88.54278578964457,fg
4449,677520,169.2192792743073,84.38078634633872,fg
4450,677528,179.27411609232655,49.01650721815466,fg
4451,677534,172.2402692848734,41.484561149691636,fg
4452,677538,147.42199975160068,6.551967745492733,fg
4453,677540,191.39016822291612,85.45937542604105,fg
4454,677551,130.38109952081382,21.570018622794095,fg
4455,677559,96.72872296772422,67.92406794728726,fg
4456,677563,123.79499139852769,15.493194393273114,fg
4457,677566,114.6735766605908,67.50928042625857,fg
4458,677589,149.33541097583122,72.15865343337104,fg
4459,677594,184.61612748602658,53.01261625027252,fg
4460,677595,35.47008109721837,82.0366921004265,fg
4461,677606,114.10279875908957,75.86975614880427,fg
4462,677608,59.11705362190572,63.82648523794237,fg
4463,677609,107.92717683129999,62.95601718742665,fg
4464,677610,157.36400299419927,54.52128371874417,fg
4465,677614,167.66723157962502,31.968856437320113,fg
4466,677631,72.17572349977307,53.498257553415044,fg
4467,677634,178.50455345402563,41.42449391131277,fg
4468,677636,157.7949376442043,99.05687853386921,fg
4469,677639,21.35049102924989,61.381719803324785,fg
4470,677660,125.77503443455365,36.75159759564736,fg
4471,677661,145.6428717212506,34.92915987770445,fg
4472,677665,197.16132284890858,43.31571202217583,fg
4473,677676,81.25612847826623,57.29710634550509,fg
4474,677681,193.89493909777852,69.78217430042085,fg
