,Unnamed: 0,R,v,kind
4428,394503,178.92390746199402,75.61509900828905,fg
4429,394509,164.36432942843678,96.88415250676388,fg
4430,394510,155.60813207870848,69.63626271885255,fg
4431,394513,178.0227080266841,29.262260198371767,fg
4432,394514,164.23090868502257,87.967119178626,fg
4433,394526,190.74203317593486,90.610783187922,fg
4434,394527,116.03609452361285,86.74665645783239,fg
4435,394532,169.1304347088629,54.04770948839862,fg
4436,394533,147.50625021294047,39.075149869078075,fg
4437,394536,184.294570434226,51.71392560177594,fg
4438,394540,164.9956585517211,10.910269577999857,fg
4439,394543,76.98128649307952,59.566582966461,fg
4440,394549,60.08494414183881,55.48552455357229,fg
4441,394550,120.82851496404396,73.40223942591784,fg
4442,394558,154.34876145560742,34.70925144892951,fg
4443,394559,191.6696470138844,80.92570922253721,fg
4444,394574,89.42879165137043,84.1332665761426,fg
4445,394582,84.23828874146884,99.32763139440388,fg
4446,394610,179.67822639084045,37.792284376938994,fg
4447,394613,111.09398207874409,92.2295070297007,fg
4448,394618,147.8365620259192,41.08202993116214,fg
4449,394624,176.830139187111,92.71496041927143,fg
4450,394625,132.98840860676208,77.25390663803444,fg
4451,394628,85.54896820435182,80.53577183892446,fg
4452,394643,117.10256655783479,74.53329208707433,fg
4453,394646,156.28579364888873,35.98891869024078,fg
4454,394689,157.99622313517818,7.84844378468037,fg
4455,394690,165.07187773854156,66.27052320224027,fg
4456,394698,190.6886432544964,31.386201082146954,fg
4457,394702,177.8330153258121,64.83672891395068,fg
4458,394706,68.1129012463646,42.18174897422054,fg
4459,394708,39.863404549351735,55.95862582058842,fg
4460,394712,169.34871211989514,34.24552560574051,fg
4461,394716,119.18644733407395,60.303826563273795,fg
4462,394718,193.54680419713463,56.100061936944655,fg
4463,394727,99.26959897639809,17.90422223289295,fg
4464,394728,111.45534136514988,37.55936383365857,fg
4465,394732,112.4803599224402,60.24408506156721,fg
4466,394740,196.99006638032267,23.27825325946941,fg
4467,394746,140.5124470643946,94.31512348986143,fg
4468,394749,112.26885548506438,46.967135915493834,fg
4469,394758,89.92884712758526,75.2440642733861,fg
4470,394762,176.2744683794923,74.16042585261305,fg
4471,394767,181.5919982251845,25.86135970945486,fg
4472,394771,168.82969975018636,25.78077751769084,fg
4473,394777,68.91475479539343,85.48587066163853,fg
4474,394784,167.09188971906636,10.039959672549998,fg
4475,394802,160.54519523595525,26.748324814592337,fg
4476,394824,172.0383791613534,74.9990584485797,fg
4477,394835,187.66618140027242,79.78422645904048,fg
4478,394841,130.3168062555549,36.22549864544672,fg
4479,394844,138.45269484810171,43.255201003246356,fg
4480,394847,147.95484725818574,57.69756721133382,fg
4481,394850,196.42491027453826,37.118353606719865,fg
4482,394863,133.05355443804936,5.585870475497444,fg
4483,394866,187.5536588635032,22.42325909375816,fg
4484,394872,129.01481149276702,91.30570466997507,fg
4485,394873,70.62671781852485,51.93873400601481,fg
4486,394880,137.92953998435462,30.08555344907771,fg
4487,394881,145.89307085990228,73.53748042224343,fg
4488,394898,127.20139913286215,41.836590386853096,fg
4489,394899,195.717985329416,75.94499942861356,fg
4490,394915,145.15293269975325,40.595468252442906,fg
4491,394942,194.11508208300842,64.25175242290595,fg
4492,394943,180.20062745372294,19.2699675955472,fg
4493,394946,59.64402015015711,17.155161502727278,fg
4494,394948,164.676009346081,99.28253114503723,fg
4495,394970,111.75198584755259,81.06706125453942,fg
4496,394980,23.938712904637452,94.01684599663942,fg
4497,394983,168.4968842453147,10.87318295354362,fg
4498,394988,170.8314737107927,55.86631646476471,fg
4499,394990,23.08096030159995,48.50160256482664,fg
4500,394994,97.76272716390595,28.72966382299825,fg
4501,394996,178.59290932340323,67.02819570746024,fg
4502,394998,193.4423832971894,58.481816476785546,fg
4503,395001,126.22701418032275,53.64222713463127,fg
4504,395004,180.7107863371514,22.260528193278926,fg
4505,395005,94.44494454872923,23.089092654541272,fg
4506,395018,161.09918737179729,1.3973446893356254,fg
4507,395020,155.87502771371754,20.627572626103927,fg
4508,395035,165.96438314926203,3.352967442751975,fg
4509,395037,132.36766621380735,63.495468544667006,fg
4510,395038,154.56981050304253,66.76790769602263,fg
4511,395044,178.99078749052933,79.7126361045554,fg
4512,395048,97.16705135351437,88.32249677795151,fg
4513,395057,178.80974462437175,39.20966818844013,fg
4514,395059,153.84390814360904,57.909514597913294,fg
4515,395071,150.36405270524045,0.5507532016981145,fg
4516,395077,119.50802209086109,80.45496286230683,fg
4517,395087,146.55110947536554,58.020257645767835,fg
4518,395101,91.93311946038521,65.12946038106946,fg
4519,395102,187.48524010492733,76.27424614724055,fg
4520,395109,189.34558584726184,80.11244217009019,fg
4521,395115,188.44521371327164,52.92893389086075,fg
4522,395122,117.82255603622377,4.589202810703314,fg
4523,395123,177.1200219338649,44.568380126727845,fg
4524,395125,48.33467546014021,70.63818383869445,fg
4525,395126,148.98903004861268,92.3903927099105,fg
4526,395137,138.5530269428775,97.57025120908415,fg
4527,395144,101.52156727942786,70.01624330259007,fg
4528,395157,120.4072850545661,97.82367677476084,fg
4529,395158,96.29428485132773,35.45834757171187,fg
4530,395160,93.96640019670834,28.13166036448664,fg
4531,395162,180.13293597134182,12.452459793602431,fg
4532,395170,150.9670683047328,0.15933079332970124,fg
4533,395185,133.01703079933918,72.82580603474659,fg
4534,395186,175.98714434885596,90.47194489807006,fg
4535,395187,174.5221029471465,14.63867534108536,fg
4536,395204,117.65222465071913,52.93547139919238,fg
4537,395215,58.5667474528132,31.166448861696182,fg
4538,395218,172.56229096278182,57.603438014472225,fg
4539,395220,190.69973824356163,37.05622183173446,fg
4540,395226,96.13760409404074,79.89273472504973,fg
4541,395233,141.88188966920524,98.8771832584001,fg
4542,395249,161.64098610813426,25.523525339137173,fg
4543,395251,69.3325285258405,51.460488872361225,fg
4544,395255,160.95297912475783,7.958397019655052,fg
4545,395268,100.62630241295605,80.06210999827508,fg
4546,395272,177.24716495989017,44.782304857330764,fg
4547,395274,170.6289330870695,51.17889373705854,fg
4548,395282,181.611845737862,97.63295233797248,fg
4549,395287,156.85963236310357,1.9599008115279448,fg
4550,395290,177.68216371136603,15.260231262644908,fg
4551,395296,154.54353105795246,10.00163168494683,fg
4552,395317,197.90508177578363,39.04482828194807,fg
4553,395324,130.92974666375144,76.74315032977141,fg
4554,395332,187.28064174746424,94.76320222388823,fg
4555,395338,194.70174682888904,2.790824919851985,fg
4556,395342,192.3242786301368,79.33007061702786,fg
4557,395343,127.14977973892404,22.56124147262824,fg
4558,395344,19.636904438157455,65.70479477207846,fg
4559,395347,184.46640341719842,65.74905433245793,fg
4560,395354,159.1265888792528,89.33581528637464,fg
4561,395360,99.96755687869799,85.23963390121948,fg
4562,395363,157.16476371489216,27.973743701599968,fg
4563,395375,48.68207731245713,46.357060206218826,fg
4564,395376,188.83343121304063,67.76225388178872,fg
4565,395377,123.75232212073486,26.92039530252859,fg
4566,395392,169.10142074945577,13.096947323027164,fg
4567,395399,182.98343171891204,91.0260659068587,fg
4568,395408,164.7922685179625,91.36780593073445,fg
4569,395410,139.0473786586885,17.161193984343782,fg
4570,395411,47.983580203997384,81.67267786795419,fg
4571,395414,182.29567611921834,46.496667110917066,fg
4572,395415,115.22659579058565,72.62369089296493,fg
4573,395418,13.916190928507831,95.36396165585458,fg
4574,395419,153.2653675794365,21.026743661726893,fg
4575,395422,114.6330417464174,73.38676934852349,fg
4576,395426,156.81954446868508,73.1706869443127,fg
4577,395437,118.76043834460943,14.517106763987893,fg
4578,395440,177.37793888621448,53.6118609994493,fg
4579,395441,47.80687414820592,66.02938820626548,fg
4580,395444,97.33167458494276,27.274352893290487,fg
4581,395445,121.94742790608989,6.154905810469928,fg
4582,395460,88.54871265549282,12.628086839272614,fg
4583,395463,142.30622686200837,46.21709435173361,fg
4584,395464,137.04193820623803,31.195315026005005,fg
4585,395466,150.79165914110123,6.479737683231947,fg
4586,395469,62.77750557678253,16.082692107875005,fg
4587,395471,76.71674640244268,26.57117333157555,fg
4588,395473,9.628880477154764,77.47505967726147,fg
4589,395478,17.49235054006499,91.10155915031496,fg
4590,395483,160.41801831617138,57.87884842457271,fg
4591,395485,149.82281097772898,89.40579528719113,fg
4592,395490,93.07216391817377,41.81815309944193,fg
4593,395497,63.849363202529325,65.89340742559187,fg
4594,395502,108.12036712268858,4.8846640578858285,fg
4595,395513,130.13467429866282,95.17532246388106,fg
4596,395521,149.19528285846118,49.94763976303224,fg
4597,395523,130.3077675326461,3.5946406603800654,fg
4598,395525,186.6967219118436,3.114223392669942,fg
4599,395528,153.31840444290302,11.589168663953188,fg
4600,395538,172.05842325087104,93.7907395798919,fg
4601,395543,186.7560476067714,21.11974674794203,fg
4602,395551,154.90808877948245,78.66849570601849,fg
4603,395555,199.17714612662792,33.86574989436525,fg
4604,395558,126.11709728239258,7.119884240784671,fg
4605,395565,178.23756435042694,20.34667685337172,fg
4606,395569,58.53939737200378,36.10989212424687,fg
4607,395570,98.86394590453672,51.58717943573541,fg
4608,395584,56.74042293245474,27.66730011132489,fg
4609,395590,79.20410400182216,51.52340319551567,fg
4610,395597,117.65082538225941,96.0077049993666,fg
4611,395600,74.89161744135563,10.814280191929527,fg
4612,395603,152.55401675037027,17.34264350585238,fg
4613,395610,53.34653450198096,88.34672331631182,fg
4614,395630,146.92864806362698,90.5785458954905,fg
4615,395637,3.59126663700603,2.312498820482716,fg
4616,395641,136.6149007267268,18.374644905108994,fg
4617,395651,110.9486103434192,26.82918955637839,fg
4618,395662,132.32882461734494,23.705837531861075,fg
4619,395666,158.52053417223397,63.445595309443924,fg
4620,395693,46.84580613537447,68.26127576724346,fg
4621,395701,183.21411177983424,58.98305805499956,fg
4622,395704,136.00012443145604,62.97947833664714,fg
4623,395707,107.78161502674524,65.25984314910379,fg
4624,395724,95.02901223762495,40.96550869035761,fg
4625,395744,87.16967666346001,79.13636809752249,fg
4626,395749,166.33648952481911,60.68639452754758,fg
4627,395750,117.26746898554029,93.61547235524952,fg
4628,395759,131.61972044797545,22.149585137909554,fg
4629,395764,156.1510324385817,83.8730961725901,fg
4630,395770,140.12559805817952,33.61384078141444,fg
4631,395773,141.59483267037015,56.2608009349658,fg
4632,395776,194.28597758594842,38.481020942842754,fg
4633,395784,192.024082103167,95.65757285017438,fg
4634,395790,180.58425331989028,5.92453589321056,fg
4635,395793,95.08010284101816,44.90600672744864,fg
4636,395794,182.82200267723863,66.88965978965399,fg
4637,395797,197.5660665922974,50.14546550371677,fg
4638,395803,79.67076875012876,48.784311736815006,fg
4639,395826,21.91816772676485,92.4630351242175,fg
4640,395835,119.43101144410973,41.477500200564776,fg
4641,395837,180.13678914750923,36.23645894145864,fg
4642,395840,162.55689523522562,45.51294859260005,fg
4643,395844,158.31212593475715,27.075695733735728,fg
4644,395845,169.56513378089,47.455986543166894,fg
4645,395855,169.51700023972367,66.72149061350963,fg
4646,395860,152.5030712212994,18.386309205578694,fg
4647,395861,156.96551600070916,44.526923984338886,fg
4648,395864,184.73694309885718,23.04685000296297,fg
4649,395865,196.269555095586,96.45545386415436,fg
4650,395880,73.56592037334315,42.53116799930143,fg
4651,395886,143.3247592447795,0.012576132477676085,fg
4652,395893,67.58622951560166,71.10391119184541,fg
4653,395902,139.14679324951206,14.068612348760778,fg
4654,395903,196.48050240176326,30.90950741060209,fg
4655,395909,135.22136835134353,87.07498131249572,fg
4656,395931,88.76064091040777,23.209555834596895,fg
4657,395937,61.878539786032384,94.28948953961752,fg
4658,395938,175.4377933820821,72.59524657670148,fg
4659,395956,188.67406409832347,31.951550666972622,fg
4660,395963,119.38669296556256,83.49830399013736,fg
4661,395973,132.88474459163658,21.8954288204568,fg
4662,395978,89.59319282787672,48.33501090820954,fg
4663,395983,99.75320039038029,61.00528205704032,fg
4664,395986,90.39440631915613,85.55321898650993,fg
4665,396009,182.27009779875598,47.29308985586133,fg
4666,396020,179.06996355277832,68.17447497195084,fg
4667,396022,73.54338457554141,68.55891871976897,fg
4668,396027,154.56445126624413,57.42551578874401,fg
4669,396030,181.8891547817128,95.76792566950307,fg
4670,396037,169.63551584322713,51.8256709902173,fg
4671,396045,120.89062211841026,97.99210405212489,fg
4672,396053,90.6404156244277,59.90795966412642,fg
4673,396065,129.19755869139937,15.927518342985936,fg
4674,396067,114.88416582534248,6.921335199964203,fg
4675,396070,174.16728586240737,91.95696254208929,fg
4676,396092,125.81720890660904,22.491897638195468,fg
4677,396093,143.27240002557414,52.5729053874044,fg
4678,396096,138.89178425680248,85.51616890352896,fg
4679,396098,181.93041782451363,81.99687933408262,fg
4680,396100,42.24207078396619,33.88136602243347,fg
4681,396107,108.33380047821451,73.31777029325777,fg
4682,396110,171.331346458382,91.5567995517685,fg
4683,396114,175.2724823455454,20.626807178040934,fg
4684,396119,138.34880643420678,10.23409204066732,fg
4685,396120,173.6198143883129,70.78889289736857,fg
4686,396121,82.88540878245428,49.48993201761323,fg
4687,396125,121.59704589310205,68.6907765313585,fg
4688,396133,78.35322710281162,24.271766827382923,fg
4689,396146,121.76273927340635,44.37921607346115,fg
4690,396158,187.2828353661483,75.41552701651521,fg
4691,396167,151.0899146927842,53.313205391689046,fg
4692,396172,68.24294751682996,30.237751404963237,fg
4693,396179,184.19089550746125,63.77995811109145,fg
4694,396182,38.299936595686134,7.243031594449349,fg
4695,396183,147.01362746441916,34.62494234995961,fg
4696,396196,106.69648872902336,96.99822587834835,fg
4697,396198,129.62593735301633,70.64960157315609,fg
4698,396199,180.27714759757183,61.90815306185721,fg
4699,396200,151.3202014418767,23.08220101009937,fg
4700,396203,110.2959668001465,18.669778891857053,fg
4701,396204,71.51677392562667,36.96469431640341,fg
4702,396206,198.44277466399396,58.36111001165202,fg
4703,396211,107.3282209919852,23.631088844220727,fg
4704,396216,179.9878359932587,71.01148558165455,fg
4705,396227,15.449279996685831,81.31302936164155,fg
4706,396231,116.3482850437847,93.64468724917313,fg
4707,396251,172.87603550160992,24.417700699569593,fg
4708,396253,189.55791954212646,23.728418234860328,fg
4709,396254,170.3248523190164,60.71000558802447,fg
4710,396260,137.67255133969238,61.26110532888389,fg
4711,396262,166.12711172787962,40.56424638107561,fg
4712,396270,98.39374262841608,31.08517489576701,fg
4713,396274,193.99390833576518,13.893861604988302,fg
4714,396287,41.5451785251061,30.8294054832802,fg
4715,396291,150.40203582737914,93.31691023848292,fg
4716,396295,158.64197523868796,2.5699396817256566,fg
4717,396297,177.6176072913134,14.32214141867064,fg
4718,396301,180.0648653560224,80.95840199805573,fg
4719,396314,134.0425537970103,33.20326665172749,fg
4720,396322,195.45760106886863,57.20206988112128,fg
4721,396325,148.7421729940697,23.32228682211982,fg
4722,396328,89.11170348720461,40.66428865691017,fg
4723,396332,100.42037224740524,80.52671566283355,fg
