v_mem,a,b,logpdf
50.00907153933163,6.378100257785223,21.72177447744648,-455403.30196954793
49.991862097868214,6.4304484460003515,21.952526989490238,-455403.0745946174
49.991862097868214,6.4304484460003515,21.952526989490238,-455403.0745946174
49.96353825862239,6.326778130846875,21.856952928418394,-455402.51676094695
49.96353825862239,6.326778130846875,21.856952928418394,-455402.51676094695
50.00687948384408,6.337704768922034,21.886605257047826,-455401.93692568276
50.00687948384408,6.337704768922034,21.886605257047826,-455401.93692568276
50.00687948384408,6.337704768922034,21.886605257047826,-455401.93692568276
50.071799106789605,6.371204419200797,22.075947354361134,-455401.7918187026
50.071799106789605,6.371204419200797,22.075947354361134,-455401.7918187026
50.071799106789605,6.371204419200797,22.075947354361134,-455401.7918187026
49.99159837901256,6.308840465290623,22.535204671831014,-455401.61873987975
49.99159837901256,6.308840465290623,22.535204671831014,-455401.61873987975
49.976201824557805,6.249685892193575,22.614246808348657,-455400.3305122546
49.976201824557805,6.249685892193575,22.614246808348657,-455400.3305122546
49.976201824557805,6.249685892193575,22.614246808348657,-455400.3305122546
49.96989289128433,6.220452689503175,22.19045832706092,-455400.9077512305
50.01066571097574,6.342075796890882,21.91708451663461,-455401.6782764154
50.01066571097574,6.342075796890882,21.91708451663461,-455401.6782764154
49.99612820192782,6.428542402385515,21.893695816705325,-455402.9711284966
49.99612820192782,6.428542402385515,21.893695816705325,-455402.9711284966
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.06644294566256,6.4131032800068635,21.94183474179003,-455402.7945676275
50.01471577603964,6.454703535002926,21.85050904276907,-455403.76416020736
50.01471577603964,6.454703535002926,21.85050904276907,-455403.76416020736
50.01471577603964,6.454703535002926,21.85050904276907,-455403.76416020736
49.92057617134641,6.47852334193195,21.73589755859152,-455405.2933393996
49.92057617134641,6.47852334193195,21.73589755859152,-455405.2933393996
49.92057617134641,6.47852334193195,21.73589755859152,-455405.2933393996
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.944611943736696,6.503386113864371,21.798162218473877,-455405.9900632841
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.912761205441264,6.4941521839982785,21.55846258921966,-455406.4242595409
49.91525271070934,6.418674633588921,21.426970748940814,-455407.65249996877
49.91525271070934,6.418674633588921,21.426970748940814,-455407.65249996877
50.07602206149207,6.520395343776773,21.3889670645469,-455407.6759817573
50.07602206149207,6.520395343776773,21.3889670645469,-455407.6759817573
50.04069619475657,6.46465739909581,21.37651407899244,-455407.18615266756
50.04069619475657,6.46465739909581,21.37651407899244,-455407.18615266756
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.00106592063591,6.439028528668358,21.417892614122323,-455406.7003371864
50.01170947514832,6.395576078030656,21.41048870884589,-455407.65096470324
50.07906672821676,6.380615530877848,21.721148479360057,-455403.7295004572
50.07906672821676,6.380615530877848,21.721148479360057,-455403.7295004572
50.07906672821676,6.380615530877848,21.721148479360057,-455403.7295004572
50.010267464352516,6.318370827665318,21.875359562866308,-455402.226311427
50.111444874848885,6.306734503148836,22.45506943654136,-455401.7899949444
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.11183134498846,6.258851437695225,22.484834038165356,-455400.71087996947
50.092111711341495,6.322054147180819,22.305002881967418,-455401.2234277643
50.092111711341495,6.322054147180819,22.305002881967418,-455401.2234277643
50.092111711341495,6.322054147180819,22.305002881967418,-455401.2234277643
50.04768945363823,6.214220946555479,22.607906936503632,-455399.6177847258
50.04768945363823,6.214220946555479,22.607906936503632,-455399.6177847258
50.04768945363823,6.214220946555479,22.607906936503632,-455399.6177847258
50.04768945363823,6.214220946555479,22.607906936503632,-455399.6177847258
50.04768945363823,6.214220946555479,22.607906936503632,-455399.6177847258
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
50.08249585320257,6.22715122957022,22.254368882227787,-455400.5835833662
49.91589858060092,6.220801406739561,22.50950592500286,-455400.1943778691
49.91589858060092,6.220801406739561,22.50950592500286,-455400.1943778691
49.921371309238474,6.217600484449286,22.396193834340224,-455400.23776104784
49.94252422997695,6.141389203510271,22.534229627517558,-455400.293873988
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.93964570634476,6.1375241835140955,22.784241334609888,-455399.92365960893
49.97775962364258,6.24367651057855,22.20382377815163,-455400.35939532873
49.96964320481231,6.298107827265575,22.035509710130572,-455401.1210748933
49.96964320481231,6.298107827265575,22.035509710130572,-455401.1210748933
50.063549290104355,6.264496755546212,22.417919587895916,-455399.98555997334
50.063549290104355,6.264496755546212,22.417919587895916,-455399.98555997334
50.063549290104355,6.264496755546212,22.417919587895916,-455399.98555997334
50.10546284929593,6.1948149869677405,22.459145332468477,-455400.24137669406
50.10546284929593,6.1948149869677405,22.459145332468477,-455400.24137669406
49.920621223391485,6.243679974690994,22.452955696708187,-455400.26093317877
49.93202271496347,6.154201195268636,22.555908266787156,-455400.11382746795
49.93202271496347,6.154201195268636,22.555908266787156,-455400.11382746795
49.93202271496347,6.154201195268636,22.555908266787156,-455400.11382746795
49.93202271496347,6.154201195268636,22.555908266787156,-455400.11382746795
49.942303191384205,6.081651135187747,22.913409786283445,-455400.35654854635
50.09479749213039,6.096700136084455,22.8786072000173,-455400.3627727095
50.09479749213039,6.096700136084455,22.8786072000173,-455400.3627727095
50.09479749213039,6.096700136084455,22.8786072000173,-455400.3627727095
50.06054059418252,6.100634616767195,22.808658497404902,-455399.90141706954
50.06054059418252,6.100634616767195,22.808658497404902,-455399.90141706954
49.971103544435785,6.166846305697308,22.82263180667088,-455399.94700931443
49.971103544435785,6.166846305697308,22.82263180667088,-455399.94700931443
49.971103544435785,6.166846305697308,22.82263180667088,-455399.94700931443
49.971103544435785,6.166846305697308,22.82263180667088,-455399.94700931443
49.971103544435785,6.166846305697308,22.82263180667088,-455399.94700931443
49.98878617029636,6.163803590369551,22.81848334205397,-455399.78457481577
49.89882463883556,6.182841104537259,22.782814183169297,-455400.95063644554
49.89882463883556,6.182841104537259,22.782814183169297,-455400.95063644554
49.89882463883556,6.182841104537259,22.782814183169297,-455400.95063644554
49.89882463883556,6.182841104537259,22.782814183169297,-455400.95063644554
49.89882463883556,6.182841104537259,22.782814183169297,-455400.95063644554
49.83745340180765,6.223207763893671,22.676673764916767,-455402.6590653763
49.83745340180765,6.223207763893671,22.676673764916767,-455402.6590653763
49.83745340180765,6.223207763893671,22.676673764916767,-455402.6590653763
49.83745340180765,6.223207763893671,22.676673764916767,-455402.6590653763
49.86335796727626,6.157626529731342,22.579054967474708,-455401.4097961322
49.86335796727626,6.157626529731342,22.579054967474708,-455401.4097961322
49.86335796727626,6.157626529731342,22.579054967474708,-455401.4097961322
49.927618408479255,6.1357590472316375,22.47825752360774,-455401.0097859988
50.03407634895495,6.224921908053103,22.56321779894793,-455399.55446378636
50.03407634895495,6.224921908053103,22.56321779894793,-455399.55446378636
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.98334084692953,6.219350585389379,22.51826300659516,-455399.44482808287
49.96032384013929,6.181330086311102,22.7323079895092,-455399.78476189467
49.96032384013929,6.181330086311102,22.7323079895092,-455399.78476189467
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.96496525776035,6.1679825146880765,22.73672472647211,-455399.63780824153
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.98295234979261,6.225876935368985,22.579036460175256,-455399.6410076475
49.91608680088846,6.33501559293745,22.658957087209714,-455405.13585647254
49.89496722796164,6.280666117879447,22.460228602451338,-455401.38068682794
49.949678728872826,6.210161221276705,22.36939314725941,-455400.0058393087
49.95021117319344,6.156331795438078,22.705477182616693,-455399.6760655083
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.96578881186509,6.189524520382504,22.707786575815,-455399.73520630255
49.88997780989143,6.192166449028874,22.441930077452113,-455400.85855402384
49.90820194630732,6.234286713703054,22.412056472160398,-455400.4205751714
49.90820194630732,6.234286713703054,22.412056472160398,-455400.4205751714
49.95672477602379,6.135194948526143,23.030854764054084,-455401.05048192927
49.95672477602379,6.135194948526143,23.030854764054084,-455401.05048192927
50.05615092607814,6.105783774282305,23.11801549949487,-455401.20092865336
50.08781678026153,6.264885738947175,22.70528489408177,-455401.9824557677
50.02625907835218,6.1982974170218075,22.306469041312248,-455400.2393322706
