,v,R
7838,43.15069543344457,172.7223310740062
7839,16.36159019585827,183.39116105901718
7840,99.71242739744221,42.10482270073442
7841,6.456035201439987,17.801798491599808
7842,39.15403089035573,194.95114571520241
7843,85.86452693824072,91.69922239150152
7844,14.590141774942088,54.47844872649114
7845,30.7818529862314,110.732780874449
7846,42.96231187454919,173.52236144779687
7847,25.658784353899822,147.5765970460632
7848,0.5661142487293773,184.8997700027589
7849,67.33515831615193,107.412517830153
7850,99.85759889280405,129.9610866691794
7851,87.81383466472575,113.92572746649635
7852,50.61498932640461,155.05632093170104
7853,79.31878818706433,109.80788891944069
7854,17.338631545563487,51.458444417521754
7855,76.18175079761858,187.7399935991809
7856,83.80882783606145,140.36445611275192
7857,12.556154392801206,165.6322859827841
7858,26.51774546698977,126.22892566509421
7859,11.479331171756373,74.92704246379266
7860,73.54593739968756,43.37558039364517
7861,43.041742812831075,100.39432209233631
7862,32.719868443157914,140.93804034591062
7863,99.61897966055582,180.15896524604275
7864,76.91773628617749,160.6575600551009
7865,36.17846548974399,94.16678387484696
7866,15.858908947875733,96.84507375723379
7867,11.534808640598072,155.90301462826397
7868,37.47233760535629,194.69408312924702
7869,96.62560604206995,96.81356641121256
7870,51.047710881855295,152.21385485326064
7871,87.92664768719891,180.21541878051997
7872,93.73311699332174,39.445333706363186
7873,41.727461534546926,134.22431388344992
7874,22.254457545970386,184.5137462882833
7875,27.385258887447065,94.45544444642117
7876,58.72744596206865,125.5550408525685
7877,3.7270388536800567,65.49586662063925
7878,0.3572093111870913,146.56539137131088
7879,83.53905586828758,27.574161639242806
7880,51.8629448911387,96.0329199785707
7881,56.70412796005607,124.81582506398371
7882,47.25941916109574,161.68028770536998
7883,21.7909687520835,177.2603928789519
7884,0.6393755108948653,105.65658909587557
7885,82.86146995195655,174.6890477964447
7886,54.276233354496966,93.92185699550636
7887,12.574172432955436,183.27152020109543
7888,67.86761066821069,147.60929252464982
7889,61.03889691881335,162.95370715796375
7890,82.35902585131123,126.81327712649113
7891,78.12589746064805,60.963911723083534
7892,58.488692409707575,160.97827159041927
7893,44.32349349488004,59.515970263574076
7894,36.8440395583049,140.26197783071993
7895,16.178034380477214,183.5111844512011
7896,1.027485257872485,7.23590095801708
7897,1.9093584015578813,174.617754911863
7898,67.23332511163389,165.84793168994747
7899,30.14153265952359,186.8077829237484
7900,87.08776989374832,114.63621582854442
7901,34.545076379260024,144.8044302612134
7902,41.87907116234564,133.2523661773523
7903,90.87578723449964,88.9050260977759
7904,89.6807223836332,114.39471857772273
7905,76.51532884758689,84.02673373462339
7906,35.82208083552311,189.5395104252999
7907,91.55371019309305,78.36073926875832
7908,32.529138793379445,153.11482392127309
7909,14.066497417106886,140.12883891972842
7910,36.277914867751285,162.98305162805295
7911,95.49012937325058,142.82316199163785
7912,28.09040283709348,42.79246125308932
7913,48.80936025582896,125.04422234709213
7914,42.902693543551116,145.01308324574632
7915,15.875340516463725,171.8148693030185
7916,48.08918164387663,110.89437419680098
7917,31.031049164894114,134.10408069941806
7918,33.392119787834076,83.85521125012603
7919,65.93626557679423,138.73027978907206
7920,98.7221416631972,170.46707149405088
7921,0.9261861959429041,198.4772215680832
7922,41.4884832872101,103.87644966143944
7923,66.25721535786326,65.31472303486943
7924,28.640660294331155,154.74949321159158
7925,5.446020000995816,148.96792348508959
7926,76.83401530962698,116.86633628279526
7927,78.73545522277199,91.25854397337619
7928,7.850611316796773,64.64311102108196
7929,94.39424635973631,140.9949486639639
7930,18.003750096856805,130.7209174749153
7931,80.91736899908031,105.84420721398016
7932,22.95308103391181,195.62908516518246
7933,48.08290076177462,183.49715485294945
7934,66.91521308331271,117.62779860760428
7935,31.746766465211863,159.2346809207608
7936,53.3219513520022,25.610793735591177
7937,34.393965545865456,159.17796620883198
7938,99.213179046941,149.08739680850798
7939,76.26787059288941,158.76878169015575
7940,58.23198287651204,38.02208099542619
7941,72.1631742372723,149.27579244458315
7942,86.9312972810922,87.71007249905308
7943,29.476339308786176,65.8726021046239
7944,34.57824937861372,125.46059999729107
7945,69.626412277751,167.24061561391238
7946,3.5509256847842323,130.30277388072798
7947,92.58350775233272,142.4824106934709
7948,89.55568951857124,172.9777664678259
7949,87.00049357025291,37.25989016882497
7950,76.98239102281951,141.19353953287433
7951,31.109437196190953,165.77681928939336
7952,8.264417973176649,171.58955332754832
7953,62.50963004456929,166.2447651501933
7954,70.64428528975697,182.163027476446
7955,50.41281718477589,192.58162301530558
7956,78.57267162833129,192.021715604447
7957,77.22031577430195,87.53261669034218
7958,89.24182766552866,115.6070748947138
7959,91.04366709249334,112.98735888405396
7960,20.59988503448119,142.13241075519036
7961,89.66461545219968,182.58137895835893
7962,14.472800185069929,64.87885347397096
7963,15.311380185477871,172.08294162599762
7964,80.01637969949445,93.30704983774557
7965,47.860329001713154,134.9094648876125
7966,21.39063055666071,199.82436206736907
7967,48.20468315343521,119.79845767778757
7968,10.137635867787054,167.71772335949498
7969,55.601058294565924,104.23700631677612
7970,46.30850295403491,64.28155493676877
7971,76.43485812861152,96.00738977144192
7972,61.45068863286426,127.67339889347038
7973,56.633226553777064,138.6467234838438
7974,62.285530410734786,141.00731099240062
7975,98.62568235636566,82.97580950347769
7976,12.021704389380744,71.79452372463945
7977,72.48773914227431,172.66653704252144
7978,48.49682732711868,142.0252113898654
7979,26.227886943952107,103.15868405615768
7980,9.899446248623008,169.01969805075515
7981,15.800965699746227,169.2685892003453
7982,58.697949380720594,189.93553098136508
7983,38.35708353095606,61.77945413172357
7984,21.428088215789046,154.3052039255998
7985,8.590129829981779,183.34463772091868
7986,59.20279497077778,159.79528386819322
7987,71.48499358578852,155.13752485027268
7988,24.527243573550948,191.13398893534
7989,41.736803812733115,188.6923232585233
7990,76.32807021541096,195.7714733579261
7991,69.9477605585266,157.22374372309162
7992,80.71032232966049,38.277664894771476
7993,96.33913056000773,82.97315364968084
7994,14.593520721279646,124.99968553980713
7995,53.671841768622635,98.0652723614364
7996,32.45421741925364,179.70955810276314
7997,49.151653009401066,64.95196812398203
7998,58.873577842484025,190.71223431179715
7999,99.16389156013972,92.79011982165301
8000,75.88933887224391,21.28976811403408
8001,85.92020051395191,111.47161506273657
8002,48.142000945712134,152.07981932803546
8003,22.80022367381463,133.9541203459145
8004,55.90167089696868,167.4542853896379
8005,29.994053034772183,178.25648320434058
8006,81.36454276007608,111.3027299773046
8007,62.29868489140311,98.68150562827951
8008,78.75839748878558,191.0683245285731
8009,74.7445931435846,145.45950641630282
8010,73.46473024955284,47.95459048813305
8011,82.91708696181445,28.736965842642928
8012,34.5075974646287,196.6819623984346
8013,81.64631025643544,167.45746875055934
8014,99.0886412147619,169.1411619100112
8015,58.56728288373861,140.1487725063752
8016,72.4265690765056,148.15703741933518
8017,33.0961439968128,179.33958559912082
8018,86.57998524608351,101.17409398156641
8019,61.67788060819814,157.11292807665075
8020,81.54912363687869,148.7631537409049
8021,84.09207748154392,52.431815556642675
8022,88.7130586811899,131.8653232193723
8023,94.18662099815764,172.1609990448756
8024,44.71509282701237,53.839394859118435
8025,4.8071131146207335,40.300236093412096
8026,24.01980628664625,198.39797976269242
8027,91.39129133689887,137.8344771182646
8028,72.25054416466212,154.53804402345278
8029,0.2436974951817205,106.33411858041953
8030,21.22578621596668,198.0443140960248
8031,48.39940069213125,188.99070701687359
8032,94.24850503150788,116.89286333817341
8033,76.29444932032195,95.21228573364522
8034,41.01798293876468,186.6499049372396
8035,4.338241781995237,180.9762572821135
8036,4.8278580580113735,144.52763644456968
8037,85.97462584503134,96.24818650913704
8038,87.81831532559444,156.9891361967822
8039,72.60970622261486,55.69282964179972
8040,16.287815245083696,182.74104547259896
8041,15.568201948000052,117.12122095583784
8042,47.82949736495226,67.08139710589414
8043,98.87526936612885,147.1136510112317
8044,22.67026371114432,97.76493373335899
8045,98.92907242052172,130.78871538922078
8046,84.06283446697653,122.51122919731584
8047,96.9329385171693,116.85374773024547
8048,15.149204387888858,189.1951409842736
8049,66.04131979739438,119.44037855411638
8050,87.94890320437969,163.9645373625661
8051,44.63525244219065,57.77588771078806
8052,43.70081519267925,157.6511597892181
8053,85.13029672381799,55.030124940934726
8054,56.67520932522554,96.39531380008765
8055,96.03112839519102,192.70004064566174
8056,76.87484273273988,135.77269615186893
8057,48.35051068745897,93.25567257295694
8058,7.22378727985503,124.87643121503626
8059,46.25026404380307,114.94261170213787
8060,81.61349441814527,177.45856047404328
8061,85.21523820369936,38.739581667400266
8062,82.95110607382956,126.95505233693672
8063,99.909344947846,177.2136655565909
8064,77.92746637145132,132.86205303062104
8065,62.38044069690238,190.3926914187186
8066,88.44272257707688,173.27657167537083
8067,33.30422551440378,115.42686641595785
8068,34.4841090339134,141.00875338484656
8069,98.93719548864931,63.61948257479779
8070,15.358967406101756,59.57830009692061
8071,36.784503589671395,170.6945522344061
8072,40.439858079804345,127.868836534212
8073,26.997687600860843,145.1642893852024
8074,44.06264780958128,117.5946152335796
8075,47.8900917542498,111.16897484143352
8076,76.93678224432377,49.256775911132365
8077,86.54223806117834,131.3854483181859
8078,67.91455890621816,162.52979296869842
8079,60.25919978053668,113.92957518916272
8080,63.46233840600192,172.4970365535691
8081,28.48722446550457,100.46488152639984
8082,25.66603104543336,126.83437626536278
8083,73.74135307739083,136.77785587272584
8084,3.330834666767771,172.80185024264648
8085,9.441031966976027,131.51990908286464
8086,92.81871045010807,116.5347128395187
8087,2.5230313739258747,109.95715753068006
8088,69.91482803612536,66.65913258924135
8089,91.83416377568695,83.43205091419694
8090,35.624480481279285,85.9822039592611
8091,22.68291506203886,154.63627076682315
8092,34.926402553976175,175.45519532571151
8093,93.87836057348262,148.3527761410161
8094,91.77366944954515,150.03757171645844
8095,91.07205463155456,141.43101219494508
8096,34.68929443258759,187.07945841368087
8097,68.61732498077552,107.32882568308024
8098,81.27734661940664,138.37342877045384
8099,52.359717571898926,49.059133142494794
8100,79.67492888979693,170.71827093989305
8101,64.54925264677405,104.96505897164629
8102,0.7804858432641026,68.12595851510515
8103,37.801221040929185,43.46015965677209
8104,25.337261978343662,87.78994251989691
8105,97.49409184214727,191.28248248771772
8106,25.88292064392757,102.96628622131895
8107,39.46226151859923,99.83436908167442
8108,91.38624694794446,182.0586061742771
8109,41.25284430844133,111.2605413657526
8110,51.66553880904939,165.21620706778262
8111,80.77848457533563,161.83141671102155
8112,80.25641770012639,145.4354394420701
8113,96.3962447416743,169.30608845321984
8114,66.84199171222053,160.9598911927149
8115,58.2301207101696,131.4084244032792
8116,79.28985892674778,115.27196859557556
8117,44.848001687183896,114.96024556286595
8118,98.00896227719092,126.48855908698664
8119,86.66419194173582,91.07271117245784
8120,89.3595581698786,129.46095460664534
8121,62.997991476047844,152.52218401485536
8122,6.477260406644036,162.18331340899633
8123,92.29252341829512,167.24937690588717
8124,2.7878971536539154,137.58335468743374
8125,8.965194954069545,56.577864496090434
8126,85.81700820461467,110.8012201466908
8127,78.92196263174978,118.19030886474728
8128,26.737217966653052,143.53867437703013
8129,57.50537106796006,160.5876852799099
8130,28.810248808612585,143.07929018281706
8131,48.27107210109091,56.579568462288115
8132,95.00056203417174,148.23995910720953
8133,24.29755659842764,171.635868031128
8134,20.42428173687,171.89476902388387
8135,85.38363878073103,177.98763251022632
8136,23.090025961357693,79.2060568918879
8137,14.874280855706472,157.1372823079263
8138,36.08666688898572,110.07405136307192
8139,19.30737015613454,155.86536251788112
8140,36.205847943495115,160.86143647158138
8141,1.9823741358069071,125.9083753300797
8142,2.6727033341250888,189.21413386610698
8143,20.31013918308102,150.4760411788369
8144,30.081200854377304,169.63187718122646
8145,66.21016732990518,98.15495670814484
8146,55.15395228819428,131.66863852090358
8147,29.79681941160323,38.77765923812874
8148,91.11353270208105,125.18533708907135
8149,43.22992648472237,125.2629526262322
8150,23.124786069261866,86.68411744976488
8151,92.75229768623888,37.39794104059843
8152,67.94710170564412,167.9877662317194
8153,40.68427676636574,84.49188792754208
8154,98.7883160380985,92.26381082781296
8155,8.569209087227307,118.16343898707858
8156,85.58641476549023,109.88541481267923
8157,3.377284573231151,197.1856507438636
8158,32.98375336236174,58.30687284170165
8159,90.82649645783268,131.19511383344266
8160,61.647936065544776,162.27387748325754
8161,98.52453835490698,188.8380288730169
8162,88.96573137171997,84.20838702443803
8163,2.974414469657404,141.50358496608598
8164,59.465991594121505,78.76883007425354
8165,54.686467973918546,87.42590420284061
8166,85.3857373002906,146.67696779443546
8167,41.23093954658377,68.77268793792176
8168,68.80094782734702,78.84880883308388
8169,42.736834487065096,144.75807203337672
8170,29.25884805216714,109.96502369876856
8171,54.868141669314966,196.34230011523826
8172,87.30769733198791,112.98421633330764
8173,49.969751181993466,167.22252276580627
8174,83.04480573413248,192.45448212192943
8175,29.133039808579106,184.60044658952359
8176,89.13263489563144,148.5670669461141
8177,28.049179512041718,169.30684525154962
8178,37.12263128471719,160.13221746481213
8179,6.40800149707232,167.94475254131316
8180,59.424481702049206,157.51909776322984
8181,66.11188006788873,175.1072862274189
8182,4.927944353751856,181.7614740321069
