,Unnamed: 0,R,v,kind
4232,592611,115.49654007735089,9.875011658251653,fg
4233,592618,98.1309438894896,79.79864390217016,fg
4234,592622,104.62666606123469,63.1474045660292,fg
4235,592628,69.15917660871715,50.59258877968182,fg
4236,592629,138.73795401921063,26.89077397968967,fg
4237,592633,155.79657601364633,50.978857551410535,fg
4238,592636,123.89987181842308,55.40175743318238,fg
4239,592638,176.82076745222318,40.0456131734932,fg
4240,592643,120.8129358863553,91.88955149588487,fg
4241,592644,98.33657781186176,51.74985871683189,fg
4242,592655,181.8448501366717,6.760839513323988,fg
4243,592658,101.73118397161535,34.104477629479845,fg
4244,592663,122.83837335697731,74.6833151789658,fg
4245,592665,166.1988465071567,68.61793423538302,fg
4246,592673,197.31032560511838,37.50430392516642,fg
4247,592684,62.43518471709457,19.314936912621192,fg
4248,592686,176.39820832941345,95.76465049614609,fg
4249,592687,198.1554451873222,96.99224270307964,fg
4250,592693,153.39987840533217,17.319425685677402,fg
4251,592725,150.10952747231025,54.93702098125181,fg
4252,592730,135.18237515735927,33.6294380182741,fg
4253,592752,186.3981550134436,3.5700255062370445,fg
4254,592756,158.51137343626738,86.93456713214717,fg
4255,592766,198.7919577822556,30.35123004479573,fg
4256,592772,175.81805648736258,36.44724975764308,fg
4257,592779,158.2980009173319,37.42054247465069,fg
4258,592797,172.54963274956881,19.756275890037557,fg
4259,592817,199.8895200127832,50.98052148218938,fg
4260,592820,192.14599336717387,74.00063384473202,fg
4261,592824,60.310397443178,70.27856975655322,fg
4262,592826,166.84632065278606,60.510986420897105,fg
4263,592835,169.77004872708162,79.20468253253752,fg
4264,592841,135.4176177348288,74.74170590512512,fg
4265,592842,189.97157741376407,30.992501416256914,fg
4266,592845,135.69927734111928,53.779170464745214,fg
4267,592863,60.01123406593307,90.383945758815,fg
4268,592864,98.93947496718347,88.26871110498544,fg
4269,592869,89.12043444617628,37.823527888135686,fg
4270,592872,133.25279629602522,1.2107981121974658,fg
4271,592873,170.48516349021816,28.4833324523542,fg
4272,592877,39.53423083275551,28.833738126746603,fg
4273,592889,190.89249351840562,37.45469658651561,fg
4274,592912,190.50264309870013,22.95346209904417,fg
4275,592918,162.46910372002102,19.39728385863637,fg
4276,592920,143.62001786197618,80.0661110049449,fg
4277,592930,128.75015119062454,5.594266238797103,fg
4278,592933,178.88066060164448,89.28949840550663,fg
4279,592937,73.95644720447207,58.866161128761576,fg
4280,592957,167.63095561337946,55.300376048583495,fg
4281,592962,95.83383200440599,3.4225089000234448,fg
4282,592969,163.2139300745242,19.741399037725106,fg
4283,592974,143.96807657193233,87.58461868057208,fg
4284,592980,127.06987411472092,21.279963913991143,fg
4285,593003,143.22333252279185,73.60892108104875,fg
4286,593006,30.03822443919849,2.904982126902837,fg
4287,593018,181.406776471525,80.57927843703715,fg
4288,593030,174.48942191506882,36.56892641528006,fg
4289,593036,124.96422205216385,98.65885976555755,fg
4290,593052,169.31948629072082,57.970677418449576,fg
4291,593056,105.33217139890832,81.48440315197428,fg
4292,593060,117.25076477143546,14.380729987091373,fg
4293,593070,177.9079507011313,74.75258126815227,fg
4294,593079,137.87057835294806,22.380681580023573,fg
4295,593081,20.89881831589159,45.48403007206557,fg
4296,593088,182.32640574094242,65.96019362875313,fg
4297,593090,113.5277069116891,91.37902983449365,fg
4298,593094,199.92208957809186,29.404614547763032,fg
4299,593095,25.153277718656305,77.91146565771936,fg
4300,593102,139.19861055020894,78.75129832856973,fg
4301,593114,192.81308572271652,21.89334591057846,fg
4302,593117,194.9189808115297,38.814107614704064,fg
4303,593118,109.9493099557435,9.578610500886183,fg
4304,593119,161.37536595054158,5.821712416474953,fg
4305,593124,120.23728697521273,36.84855128201797,fg
4306,593126,121.8298937618905,94.01147347476193,fg
4307,593127,198.05526323837975,20.82462979383433,fg
4308,593140,67.73506060363655,10.367316257149184,fg
4309,593144,105.77460476026212,30.517795760388392,fg
4310,593148,66.02470841952879,92.33145725663998,fg
4311,593149,145.49444496229867,81.538177043822,fg
4312,593151,88.09644380038317,51.98433187856551,fg
4313,593157,112.64396879146791,46.41987402760511,fg
4314,593158,157.80076566850198,10.619310502415344,fg
4315,593171,67.03824166912392,76.74839727594652,fg
4316,593173,170.9967795213037,32.0061517639746,fg
4317,593182,82.2395137571035,98.9491851527984,fg
4318,593183,117.36231005255037,91.2538530205202,fg
4319,593184,165.47533142107656,38.60295568184677,fg
4320,593194,123.93247589112951,9.337567268821516,fg
4321,593195,138.80460278623715,86.54710837734643,fg
4322,593203,123.1725955682376,22.055796581672727,fg
4323,593213,183.8327217268973,68.84658292368698,fg
4324,593216,107.55235582431271,47.34982909431122,fg
4325,593228,98.91639441987272,70.96804760879917,fg
4326,593237,171.33767293318874,59.62027647657293,fg
4327,593240,158.02944429972737,14.696579732251509,fg
4328,593249,40.561271300747016,96.88959279918085,fg
4329,593255,197.8775959640713,24.663723621863426,fg
4330,593287,189.26535643787685,9.845050522953725,fg
4331,593290,116.75326463833284,24.150615292618426,fg
4332,593291,180.274347435724,96.13852225846836,fg
4333,593304,163.53269217366116,86.30512526968747,fg
4334,593305,185.545113730067,30.72021639678596,fg
4335,593310,101.48677031129624,5.8235996601945885,fg
4336,593316,188.90891766694526,99.85286993937248,fg
4337,593321,41.48733356183472,23.43513250371666,fg
4338,593323,57.95348069398161,22.45189376557545,fg
4339,593326,188.68666498901212,99.65753034881139,fg
4340,593331,181.80500813467492,25.249967931480512,fg
4341,593332,6.363615166552523,34.922682437304594,fg
4342,593334,131.6498659006847,35.94473208059578,fg
4343,593338,195.31139103037205,57.768151067131384,fg
4344,593341,40.45027832718668,92.22109658625321,fg
4345,593343,118.04420898012148,47.69177837157551,fg
4346,593349,98.37021340564912,14.868047965483301,fg
4347,593350,152.53822318816768,79.92685898583771,fg
4348,593351,96.00271493693288,33.53254338858284,fg
4349,593359,177.97406909389463,89.89816416132528,fg
4350,593370,144.26976901104157,43.229839472089914,fg
4351,593371,60.945450029012214,54.182192459665174,fg
4352,593377,30.9969263769545,32.92074276871787,fg
4353,593383,119.52456063646831,57.29783249809992,fg
4354,593386,173.6316471285822,85.61218072368473,fg
4355,593387,132.85616464772085,94.64016376256932,fg
4356,593393,120.18043705298115,53.41059479547369,fg
4357,593396,148.26407567185097,54.66889295543362,fg
4358,593397,139.63512105137582,82.80217066810356,fg
4359,593410,141.9007191822096,9.142640103365665,fg
4360,593431,177.71277231619138,30.227128015043824,fg
4361,593480,187.27816237387142,5.2555528458854335,fg
4362,593482,29.69200898953911,94.94708879579734,fg
4363,593484,159.60426982152504,25.156944987079157,fg
4364,593500,152.15755401243098,43.487927858499525,fg
4365,593508,162.5114553644471,75.5697993819627,fg
4366,593516,184.5659062105404,46.948189627247324,fg
4367,593525,106.41677682963018,87.46703625380117,fg
4368,593526,197.9102427285844,96.9292138619721,fg
4369,593545,53.305003174607286,67.39390366132173,fg
4370,593549,156.33951633922038,88.5393634827502,fg
4371,593553,140.34878469169234,27.38884819259624,fg
4372,593556,159.12294212229392,81.53376652986198,fg
4373,593557,182.58303588181735,8.2269593796251,fg
4374,593559,132.6124679768926,71.38286865301484,fg
4375,593563,150.3877868690663,96.95086159804262,fg
4376,593566,175.08873531720903,65.26742594658114,fg
4377,593570,183.83253367832643,2.524207594710333,fg
4378,593571,28.49581381730497,34.0860460986666,fg
4379,593575,194.32794740829627,15.01107765487015,fg
4380,593582,58.7076368078656,49.60498994073981,fg
4381,593583,88.90857673872223,22.597042620645997,fg
4382,593589,131.34268354281235,45.72484790476509,fg
4383,593590,97.12203074899472,95.26998096932913,fg
4384,593592,120.21256999344904,25.92643514375905,fg
4385,593596,148.23889406166063,82.63853106213162,fg
4386,593606,187.99674087114946,5.712629771927624,fg
4387,593612,146.931198681747,25.318310852646874,fg
4388,593613,74.97716822317018,23.343368485816175,fg
4389,593620,177.44365181022786,92.99998201180858,fg
4390,593621,190.7599051577431,73.4052380314307,fg
4391,593630,53.723275580135116,7.588061108395323,fg
4392,593651,146.62347576212002,19.39050886814468,fg
4393,593652,144.78522050404248,95.64690049169799,fg
4394,593656,183.0758969464713,52.378688674122685,fg
4395,593657,173.9453230590918,48.14747824034735,fg
4396,593693,61.08369248177675,73.06339283628373,fg
4397,593709,117.32581581097477,91.35436760085634,fg
4398,593715,44.37073192290217,30.326890948166238,fg
4399,593721,95.96739078080549,16.446936633859508,fg
4400,593724,182.50853572843116,43.507969196851924,fg
4401,593729,198.58333477711315,30.255377186495142,fg
4402,593731,171.87665320141406,29.454840926696505,fg
4403,593733,104.83690357817684,6.16930595438825,fg
4404,593743,126.1203181224432,30.73748062548577,fg
4405,593763,115.2437243531643,56.22616615024118,fg
4406,593765,177.95347665360592,9.989129398109043,fg
4407,593769,192.73056733767964,34.18963018746015,fg
4408,593771,129.5608499793949,69.73942168730588,fg
4409,593776,74.30334109855386,62.219219142389754,fg
4410,593778,134.3412448621802,10.733931504764342,fg
4411,593785,188.29700681196098,68.00847051251523,fg
4412,593786,77.03935656176894,13.740485135864535,fg
4413,593789,87.51678317085138,90.84234991252147,fg
4414,593796,134.3381862213705,49.23855643890798,fg
4415,593802,84.50948958242951,41.28024313171602,fg
4416,593817,106.26904147277979,36.023094471304496,fg
4417,593829,155.5393634893286,16.957035801345256,fg
4418,593832,140.06528619580436,3.2956648319267856,fg
4419,593839,142.15856810345582,75.50554189844803,fg
4420,593842,54.322113803998406,8.051239822528629,fg
4421,593843,178.06847457809712,88.58197490309647,fg
4422,593846,150.82457704852223,53.770346423880966,fg
4423,593852,102.07868424176458,33.959250128474544,fg
4424,593856,97.09016984088801,14.405127179246593,fg
4425,593866,162.1683555385679,60.84271798162095,fg
4426,593889,147.72748382460406,75.74395299621887,fg
4427,593898,124.17542815117756,85.95842511240942,fg
4428,593937,166.60133401298427,42.024769996999076,fg
4429,593939,116.72541787253701,67.38528791587476,fg
4430,593944,130.2873539955485,30.071826056127318,fg
4431,593948,162.2171332600829,3.1198406220808863,fg
4432,593980,166.26516365443547,63.88559488458043,fg
4433,593984,195.25429977527992,86.8824697820408,fg
4434,593999,183.5703926238222,80.6875610741358,fg
4435,594000,65.3087456589373,57.72612118337085,fg
4436,594013,176.64391030567685,82.19343857619077,fg
4437,594024,104.80923233804177,82.28864061152319,fg
4438,594026,41.20441279930299,37.674211814135155,fg
4439,594040,138.28253054998794,93.56694437936466,fg
4440,594045,51.644843396702356,95.73302738177946,fg
4441,594047,175.82410444073648,60.56055555999032,fg
4442,594048,160.82372691781038,32.36404890561826,fg
4443,594057,165.90535659119533,57.410188893035134,fg
4444,594062,100.98884274779115,92.37305794518221,fg
4445,594070,186.85455383165333,62.83955625183328,fg
4446,594071,74.6236346037104,23.441582729575853,fg
4447,594081,149.55210745620246,87.61201519427084,fg
4448,594089,132.88998066909886,50.17883409923621,fg
4449,594091,78.6874023798277,83.79200847953724,fg
4450,594102,169.1870809742788,92.29476729353672,fg
4451,594129,172.6853250977119,59.803978006707105,fg
4452,594138,189.2567098430324,46.296158831241094,fg
4453,594147,76.56214651878419,17.111970007701075,fg
4454,594154,154.1932364334516,13.557423017432342,fg
4455,594156,87.39432194218159,38.861832204738896,fg
4456,594168,33.34984471110007,16.120718252093752,fg
4457,594173,142.15159800213868,90.99257305394646,fg
4458,594180,182.8021500914994,88.54004692169472,fg
4459,594183,193.58387505236576,85.4295861788011,fg
4460,594184,51.78451302219331,30.175521583382988,fg
4461,594185,192.55964546464776,89.4964486968035,fg
4462,594189,97.75025201160048,89.70094997158934,fg
4463,594193,140.31012404415623,40.59359776042288,fg
4464,594206,149.23031825743885,96.31843234955866,fg
4465,594208,89.8132444605872,86.33276827107944,fg
4466,594210,117.82548969619288,18.091177514258675,fg
4467,594211,164.32808659382533,82.08803760099424,fg
4468,594214,170.9944185302066,45.13383362237403,fg
4469,594224,184.16178102884967,68.45974449830354,fg
4470,594225,148.67315637772552,51.58837055094315,fg
4471,594228,70.70273918138534,32.86506771044836,fg
4472,594229,127.62860520159022,82.62276342911666,fg
4473,594231,68.9806590128158,44.28478208139799,fg
4474,594246,121.65635671829479,92.02509249087774,fg
4475,594256,65.47852142232556,28.654742328659296,fg
4476,594267,53.95199969421484,36.36141742420315,fg
4477,594287,71.8302275517748,68.94183775052039,fg
4478,594289,70.08346323348981,40.07130761327849,fg
4479,594300,185.1304859877348,30.693359574294558,fg
4480,594303,169.95888660520862,99.2643323551586,fg
4481,594304,67.60940629495003,71.70823658364826,fg
4482,594309,188.81958303484643,7.497114654238146,fg
4483,594312,86.99269511654678,1.117924299050742,fg
4484,594315,111.36150841706996,99.13024132173942,fg
4485,594317,136.02447086832402,82.0236944508176,fg
4486,594318,42.130373021652495,90.40846076372627,fg
4487,594319,115.67140333833343,30.55583511772275,fg
4488,594327,115.53320822804892,51.0436536222631,fg
4489,594339,140.12938926238394,11.380265429802565,fg
4490,594340,46.19015815923925,24.84219239968493,fg
4491,594350,70.999247829726,54.16208793062543,fg
4492,594353,146.2665474862378,43.309694025757295,fg
4493,594355,120.98592022814793,76.4164232361343,fg
4494,594367,138.05018610763784,58.8031310144151,fg
4495,594368,145.13142388993055,55.0683069073954,fg
4496,594369,121.55192034213506,24.96734074064392,fg
4497,594384,142.68184378433546,88.25397598922207,fg
4498,594392,137.2887334076077,79.16574119329765,fg
4499,594395,151.38697507320103,27.56581946680768,fg
4500,594397,160.01584485778804,75.1057821537257,fg
4501,594404,73.90025820681643,38.618051947859016,fg
4502,594406,186.0048679723964,0.8798394401558483,fg
4503,594425,127.8461530727478,53.43525394421864,fg
4504,594428,193.61342785682174,36.0863916590651,fg
4505,594429,93.82773638669286,2.534086967063189,fg
4506,594444,71.82304633249983,74.55887950533295,fg
4507,594448,167.619760819896,2.2469645537861997,fg
4508,594464,143.40982732262702,21.496032375674556,fg
4509,594467,153.45427181569275,43.58792017550789,fg
4510,594470,187.50889659551328,97.72647306928032,fg
4511,594482,165.1184690691354,23.999243382008327,fg
4512,594496,158.36371669857903,62.300787551636745,fg
4513,594501,184.49794847105983,85.80409021065493,fg
4514,594510,163.93789264965508,15.402617033676677,fg
4515,594519,141.5875399970766,95.6285355402902,fg
4516,594521,92.65531073315347,81.18394872048955,fg
4517,594532,135.93756255131456,96.88321879801519,fg
4518,594533,177.64124082121282,48.57609282871781,fg
4519,594534,177.46337079040214,10.32879181640334,fg
4520,594556,142.87740510985648,36.85941536814818,fg
4521,594560,172.0171002910032,58.420050710123434,fg
4522,594561,126.72730295635321,27.907762790891727,fg
4523,594573,80.62272084944148,78.13395032043749,fg
4524,594587,173.24366682777847,92.18490422703418,fg
4525,594598,148.56736860310096,95.6539582639098,fg
4526,594602,167.69401180215442,21.380215717643352,fg
