v_mem,a,b,logpdf
50.125692960102356,9.978507230577527,9.883101500473398,-243971.4874329564
50.125692960102356,9.978507230577527,9.883101500473398,-243971.4874329564
50.21551649105477,10.026933259777223,10.17530224110676,-243970.47277085372
50.21551649105477,10.026933259777223,10.17530224110676,-243970.47277085372
50.16875922060743,9.956087272372944,10.294439979386302,-243971.29284532403
50.16569684997165,10.005018986309288,10.163094117951777,-243970.33343783044
50.29685501290125,9.79879923266759,10.135868715387367,-243972.78119437248
50.29685501290125,9.79879923266759,10.135868715387367,-243972.78119437248
50.29685501290125,9.79879923266759,10.135868715387367,-243972.78119437248
50.29685501290125,9.79879923266759,10.135868715387367,-243972.78119437248
50.17208614207261,9.857417018260113,10.29357725149161,-243971.12895401852
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.235405555111406,10.038703592562321,10.165419764582197,-243970.48991073004
50.16392511996,10.000995293757455,10.069602289128834,-243969.9007664323
50.16392511996,10.000995293757455,10.069602289128834,-243969.9007664323
50.16392511996,10.000995293757455,10.069602289128834,-243969.9007664323
50.16392511996,10.000995293757455,10.069602289128834,-243969.9007664323
50.121613589945326,9.929388727615533,10.129248593875381,-243970.62854749867
50.121613589945326,9.929388727615533,10.129248593875381,-243970.62854749867
50.121613589945326,9.929388727615533,10.129248593875381,-243970.62854749867
50.121613589945326,9.929388727615533,10.129248593875381,-243970.62854749867
50.263255016186584,9.804127168026007,10.149878616115242,-243972.3257343672
50.39656639486691,9.95691249088442,10.086869933287796,-243971.28386391493
50.39656639486691,9.95691249088442,10.086869933287796,-243971.28386391493
50.396829375998124,9.895770179861692,10.14448416259232,-243971.80631482785
50.396829375998124,9.895770179861692,10.14448416259232,-243971.80631482785
50.396829375998124,9.895770179861692,10.14448416259232,-243971.80631482785
50.396829375998124,9.895770179861692,10.14448416259232,-243971.80631482785
50.40005958999478,9.894170033027088,10.072841230335552,-243972.24382575467
50.40005958999478,9.894170033027088,10.072841230335552,-243972.24382575467
50.40005958999478,9.894170033027088,10.072841230335552,-243972.24382575467
50.40005958999478,9.894170033027088,10.072841230335552,-243972.24382575467
50.49076950318288,9.955578393838335,10.259161454400573,-243973.7241698367
50.49076950318288,9.955578393838335,10.259161454400573,-243973.7241698367
50.51103638125248,9.816782818556556,10.127135393263973,-243975.69254148882
50.51103638125248,9.816782818556556,10.127135393263973,-243975.69254148882
50.50041334320847,9.659595390867059,10.305360843841664,-243978.2563094245
50.50041334320847,9.659595390867059,10.305360843841664,-243978.2563094245
50.50041334320847,9.659595390867059,10.305360843841664,-243978.2563094245
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.3106338160487,9.721223495894327,10.0710041535275,-243976.8608910417
50.28603552596856,9.823878307135834,10.077222773864875,-243972.71649951313
50.28603552596856,9.823878307135834,10.077222773864875,-243972.71649951313
50.15576525274695,9.751914313562713,10.272356125377875,-243972.78384922305
50.15576525274695,9.751914313562713,10.272356125377875,-243972.78384922305
50.15576525274695,9.751914313562713,10.272356125377875,-243972.78384922305
50.14767629627948,9.998080164468801,10.034536209564774,-243969.9960498389
50.230830812678434,10.049572893721011,10.022435988767798,-243969.61220740984
50.055931650192534,10.087420091920666,10.085582606256093,-243971.3232206474
50.055931650192534,10.087420091920666,10.085582606256093,-243971.3232206474
50.055931650192534,10.087420091920666,10.085582606256093,-243971.3232206474
50.055931650192534,10.087420091920666,10.085582606256093,-243971.3232206474
50.055931650192534,10.087420091920666,10.085582606256093,-243971.3232206474
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.05189859088107,10.000237362384992,9.943405921065823,-243971.3142181622
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.06675336657609,10.126258575532969,9.931688717249415,-243970.51502159215
50.093871333264815,10.139872564662191,9.943530926664332,-243970.3180496353
50.03931572236889,10.208056947216209,9.710090577713277,-243971.2115222172
49.98470694936482,10.105479663331407,9.927182902292609,-243971.78739588155
49.98470694936482,10.105479663331407,9.927182902292609,-243971.78739588155
49.98470694936482,10.105479663331407,9.927182902292609,-243971.78739588155
50.159627193983034,10.140070540542155,9.86550532852706,-243969.6499755039
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.12408662456651,10.04429563624465,9.807834248722918,-243971.11542099455
50.28364943713482,10.14130393894299,9.991105756357284,-243970.13438709296
50.28364943713482,10.14130393894299,9.991105756357284,-243970.13438709296
50.28364943713482,10.14130393894299,9.991105756357284,-243970.13438709296
50.28364943713482,10.14130393894299,9.991105756357284,-243970.13438709296
50.28213789460863,10.02233117050489,10.0934082566081,-243969.97805363807
50.28213789460863,10.02233117050489,10.0934082566081,-243969.97805363807
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.32934153959314,9.95553365724825,10.095018618041404,-243970.4923180431
50.31703703334021,10.039403780771627,10.112980746545338,-243970.39067013047
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.311816637584315,10.293375019670108,9.85721557902403,-243971.52887234453
50.17992648607537,10.352334320193572,9.512279398556627,-243971.08553631275
50.17992648607537,10.352334320193572,9.512279398556627,-243971.08553631275
50.387645321868085,10.218793183495068,9.700148971581072,-243971.13035547468
50.387645321868085,10.218793183495068,9.700148971581072,-243971.13035547468
50.387645321868085,10.218793183495068,9.700148971581072,-243971.13035547468
50.387645321868085,10.218793183495068,9.700148971581072,-243971.13035547468
50.387645321868085,10.218793183495068,9.700148971581072,-243971.13035547468
50.36511958410642,10.20221768735557,9.722686925149565,-243970.74848676292
50.36511958410642,10.20221768735557,9.722686925149565,-243970.74848676292
50.36511958410642,10.20221768735557,9.722686925149565,-243970.74848676292
50.295175471957485,10.151943484116435,9.878937663865125,-243969.7716127385
50.295175471957485,10.151943484116435,9.878937663865125,-243969.7716127385
50.295175471957485,10.151943484116435,9.878937663865125,-243969.7716127385
50.114835950320966,10.152148781997456,9.626724940231009,-243971.78252616135
50.114835950320966,10.152148781997456,9.626724940231009,-243971.78252616135
50.114835950320966,10.152148781997456,9.626724940231009,-243971.78252616135
50.1911711086721,10.2562969373349,9.520194930754313,-243971.44407453874
50.1911711086721,10.2562969373349,9.520194930754313,-243971.44407453874
50.26527488823419,10.154101012593934,9.822931375787215,-243969.64874526975
50.26527488823419,10.154101012593934,9.822931375787215,-243969.64874526975
50.26527488823419,10.154101012593934,9.822931375787215,-243969.64874526975
50.26527488823419,10.154101012593934,9.822931375787215,-243969.64874526975
50.10869748513383,10.045635924080393,9.817262103218727,-243971.1102167647
50.10869748513383,10.045635924080393,9.817262103218727,-243971.1102167647
50.345622997208146,10.12286662811053,9.907841017343811,-243970.15196397173
50.345622997208146,10.12286662811053,9.907841017343811,-243970.15196397173
50.345622997208146,10.12286662811053,9.907841017343811,-243970.15196397173
50.345622997208146,10.12286662811053,9.907841017343811,-243970.15196397173
50.32644669803106,10.193471609959163,9.775965377021732,-243970.14702479274
50.32644669803106,10.193471609959163,9.775965377021732,-243970.14702479274
50.32644669803106,10.193471609959163,9.775965377021732,-243970.14702479274
50.32644669803106,10.193471609959163,9.775965377021732,-243970.14702479274
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.38054013034092,10.202277356863677,9.904869794854514,-243971.1179476899
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
50.39609998796067,10.085843369064124,10.035460048745405,-243971.05743331116
