,Unnamed: 0,R,v,kind
3235,4852,145.07605208904653,18.08480627689028,fg
3236,4854,165.87291852851362,36.127009017776096,fg
3237,4860,92.1247422313885,74.62910582954203,fg
3238,4865,167.03855665116296,32.27571488568293,fg
3239,4875,193.53836369681255,92.66480142362856,fg
3240,4878,147.1650988722539,99.25689079669122,fg
3241,4885,75.02091121938288,92.44719991397714,fg
3242,4889,183.99809956602257,56.37104453037404,fg
3243,4908,166.8284247525491,21.214370423369985,fg
3244,4932,152.10943614398926,38.22957269661862,fg
3245,4947,194.9328311164027,78.3941994052938,fg
3246,4948,150.10930064387887,33.35417256579524,fg
3247,4950,166.61988806408428,1.8409810984159665,fg
3248,4963,168.07176533506652,71.98724775043311,fg
3249,4964,184.02545964085948,40.7339504671647,fg
3250,4969,113.84652464052229,27.18369765299633,fg
3251,4971,97.98291707113638,72.03043420606043,fg
3252,4974,145.3377375336502,59.83785716305849,fg
3253,4990,194.24992331413398,12.571093130391915,fg
3254,4992,102.6588451169343,64.57813620675861,fg
3255,5017,83.2393028972352,14.155564868593414,fg
3256,5019,38.75649490634965,3.5897613038970353,fg
3257,5024,117.12274667247722,32.94188698048822,fg
3258,5030,172.184148636222,68.92112982362259,fg
3259,5040,184.17276759364955,84.3846034910248,fg
3260,5044,69.25865391292999,30.78263526727818,fg
3261,5059,158.04796205122403,44.09450759011526,fg
3262,5062,112.68757541720213,98.13921630293943,fg
3263,5066,79.76302631531057,90.52006061154745,fg
3264,5068,159.18449322101048,71.77469706471905,fg
3265,5116,169.04106720599,67.57379451984697,fg
3266,5118,79.24790498674892,69.89527300389403,fg
3267,5123,127.25907130734764,93.07962012948911,fg
3268,5124,151.62036269257263,1.1926984687882225,fg
3269,5130,117.60561114786293,97.86627013396088,fg
3270,5132,75.55273743207361,88.91434134718,fg
3271,5135,122.05479391231471,61.37670530190374,fg
3272,5149,105.29803874785657,48.403042247360474,fg
3273,5157,174.8677799304297,44.07573941908453,fg
3274,5162,160.11769642880242,27.31734512215357,fg
3275,5173,184.0215993958691,94.65730175949614,fg
3276,5175,172.67121832374576,77.39485907350698,fg
3277,5183,180.05698113884327,45.45756123733028,fg
3278,5207,152.06170660149922,54.26892602289809,fg
3279,5218,192.12613949893762,61.644640876406186,fg
3280,5220,191.39383623373746,4.0692956024180384,fg
3281,5237,139.4928681421244,41.23828235924572,fg
3282,5254,171.9729377388293,40.39069443194569,fg
3283,5257,92.96506934200019,39.72571591727723,fg
3284,5277,172.31262199669155,84.60764082847827,fg
3285,5287,167.25784198738182,80.27431119853117,fg
3286,5293,116.42640375509524,43.3457541725808,fg
3287,5311,30.22544789292252,63.134602057878645,fg
3288,5312,179.8524286520703,3.9682691045831575,fg
3289,5316,185.257299596781,80.61640842736584,fg
3290,5321,128.8589137419136,14.256880664666367,fg
3291,5325,189.7384127437961,61.59147759530345,fg
3292,5336,184.62011016425842,76.00100967311418,fg
3293,5337,171.71157757918257,22.925648320638146,fg
3294,5348,49.13403860978548,82.24709836731007,fg
3295,5357,72.20521980531015,87.79802957602163,fg
3296,5362,145.67438078096737,55.524118096625386,fg
3297,5375,78.62999056264766,60.038356735613576,fg
3298,5376,170.9446630910191,61.30829184957074,fg
3299,5386,86.51194274934768,5.931419049311303,fg
3300,5392,53.277428131926115,63.06370228402031,fg
3301,5397,163.52998811794734,46.685827471694786,fg
3302,5404,135.2941214771777,79.13883609544648,fg
3303,5418,99.23446242393362,24.86788172242109,fg
3304,5420,164.8385423393691,38.662864003880685,fg
3305,5434,117.53482938969606,59.35779642462034,fg
3306,5447,147.10315186632553,90.18278637660559,fg
3307,5448,170.55879344193605,72.20763576752994,fg
3308,5457,193.56717634898118,81.5572782596842,fg
3309,5459,112.31901305400466,78.55704585724294,fg
3310,5470,190.0609869910519,14.23888755756468,fg
3311,5472,67.36858385208583,61.15455284199567,fg
3312,5476,15.284037152848914,81.54607511051924,fg
3313,5478,49.3714962774021,99.9334165574908,fg
3314,5485,95.37498738307279,76.21788095824033,fg
3315,5491,134.33709518291928,11.79430936527865,fg
3316,5501,93.81025350420366,58.60824692652324,fg
3317,5505,184.86214028564768,53.09043402518762,fg
3318,5508,191.77984860200715,19.31634874987307,fg
3319,5510,86.05450848167925,14.635821528325465,fg
3320,5514,179.11712337913795,89.75896830487675,fg
3321,5516,96.41266326788269,88.50485945730424,fg
3322,5521,118.84134178369007,38.10715362254925,fg
3323,5522,103.73934499975071,69.17031401637047,fg
3324,5529,167.4763612345265,84.30763583039419,fg
3325,5530,191.7545427858464,54.94159564283174,fg
3326,5540,172.4996107589615,10.371855636346934,fg
3327,5541,84.40842056766412,92.02637942932205,fg
3328,5542,186.4525567070811,10.245197620299706,fg
3329,5552,192.65437778540237,32.721243976636146,fg
3330,5558,136.9911465614151,60.54606396098941,fg
3331,5561,118.39198921236314,33.05806594493964,fg
3332,5563,137.95071567810805,19.189477949390238,fg
3333,5568,196.47032082280805,88.41567694409281,fg
3334,5571,108.39687283842504,1.7359245909387369,fg
3335,5575,50.131408719174004,27.930542543974923,fg
3336,5583,127.97837232892691,95.33459080604692,fg
3337,5585,153.62222149520642,42.78117099246978,fg
3338,5586,116.98473475084326,52.44862914711929,fg
3339,5587,176.34243793399762,43.61301111375687,fg
3340,5597,132.3820238730308,49.26188600627077,fg
3341,5599,192.53739607858049,69.88257863654242,fg
3342,5618,173.46182118765236,77.69447966857108,fg
3343,5627,110.74081797094792,42.179386352558886,fg
3344,5629,153.06167894634555,86.96035598871313,fg
3345,5632,124.18493134533443,79.50087698552174,fg
3346,5634,172.30869554884018,33.876475213953,fg
3347,5636,155.50486434022298,46.30670393764305,fg
3348,5637,129.0007033653086,4.841771206581228,fg
3349,5652,171.74466758865984,12.791737735983222,fg
3350,5655,185.148990010053,51.77163977043776,fg
3351,5680,25.055555558040627,58.41734714082872,fg
3352,5682,83.38684816480527,78.20015126403071,fg
3353,5697,199.3144516986771,76.77218458389223,fg
3354,5708,119.02302830488844,8.718650701866236,fg
3355,5712,191.9348879741648,25.786225161260628,fg
3356,5726,141.79508732366835,40.73691693905789,fg
3357,5727,198.24250695610885,33.07343001384561,fg
3358,5746,80.93980310636266,89.81188951554975,fg
3359,5752,110.90177682636795,63.0667528255791,fg
3360,5762,138.77137097612837,28.687531192920204,fg
3361,5775,193.42536130722226,8.260827292757227,fg
3362,5781,59.865117063673026,42.211896806940594,fg
3363,5796,30.975841514215013,48.82049962619158,fg
3364,5799,175.7859503240517,34.86056533860315,fg
3365,5800,187.5435183287072,6.743658719931488,fg
3366,5809,153.37410604739466,20.254868424192463,fg
3367,5813,31.8370630118122,37.893689449704624,fg
3368,5818,160.53194510300835,15.905606431071273,fg
3369,5825,175.9591567496715,77.55852133242902,fg
3370,5826,26.64692150474835,32.92723439356499,fg
3371,5831,88.65248376639433,97.7909417539553,fg
3372,5854,161.00709019999962,47.05803645314876,fg
3373,5857,142.7868617247151,7.278520701945781,fg
3374,5859,181.67350194431972,13.890011822055412,fg
3375,5866,189.48887656912936,44.30453655238907,fg
3376,5882,142.52795806071492,9.43237181783411,fg
3377,5890,89.48036338677574,76.69788123874044,fg
3378,5896,73.55883453917988,83.13893002830734,fg
3379,5898,78.22362340874494,76.07373379644325,fg
3380,5904,167.1804400377671,24.403278898595204,fg
3381,5905,129.13995291026382,54.08518019782321,fg
3382,5906,99.91200134372488,27.88919364489405,fg
3383,5928,181.21394674983728,85.55672914552663,fg
3384,5938,123.27272293469584,64.97994078818894,fg
3385,5954,188.1781782957804,84.08334388334751,fg
3386,5962,39.88667630649788,17.586816511174472,fg
3387,5964,15.73990796530373,41.408559600412296,fg
3388,5967,123.80518690473656,51.03225213181785,fg
3389,5975,121.2126389883121,58.578030291165284,fg
3390,5979,173.7959755860979,37.665104457000865,fg
3391,5999,154.49633574708005,38.75339519170971,fg
3392,6005,121.52875972820296,39.29746692651054,fg
3393,6007,108.9118098506898,25.08712201445704,fg
3394,6041,56.73516427943249,38.98546883501348,fg
3395,6042,183.7920151634864,5.555589347677113,fg
3396,6045,30.01238562622464,44.28312010971359,fg
3397,6051,164.91682985105413,54.69656219606463,fg
3398,6082,190.9344281231522,14.457324008867884,fg
3399,6083,116.85632169438335,96.29870615760844,fg
3400,6086,129.87452579608689,92.47779104023168,fg
3401,6090,142.80733791526387,77.68722320030055,fg
3402,6092,60.3466068235106,14.96288160677085,fg
3403,6105,157.5626222971974,79.59313184513488,fg
3404,6111,181.18803458073697,89.94582569542497,fg
3405,6113,162.39616992221875,74.83912252017515,fg
3406,6114,197.6065757211061,7.489309295103509,fg
3407,6119,186.49799594044208,45.73310527925946,fg
3408,6129,192.6554368755372,53.26103935309797,fg
3409,6130,99.63051107101248,62.01251276085574,fg
3410,6131,177.73201327531834,74.79938923297267,fg
3411,6134,113.86061362695177,19.411055071402327,fg
3412,6136,92.02764628301416,46.07795604450448,fg
3413,6141,94.9833776132653,59.6099867574745,fg
3414,6144,166.68541135937636,83.4183617121666,fg
3415,6163,179.5049992093419,34.482697035252386,fg
3416,6173,136.02207041862906,85.26994685353122,fg
3417,6185,127.9862562963692,99.04365191074032,fg
3418,6195,170.4950648270643,48.10096790862835,fg
3419,6199,143.30296927816323,38.38142358388996,fg
3420,6202,140.836643393984,67.59539367791763,fg
3421,6210,188.1293441201231,65.61490287091198,fg
3422,6214,174.97592571531052,33.97932201462873,fg
3423,6223,135.5564608914115,66.15501307889556,fg
3424,6224,73.77438622687177,60.4837242997462,fg
3425,6226,179.6160468081506,78.38856657039787,fg
3426,6227,92.99038858270866,75.60689245023244,fg
3427,6243,103.74777760293723,69.1537683996165,fg
3428,6244,106.2193769365226,79.67706251131256,fg
3429,6261,128.27863712948613,22.164245168536386,fg
3430,6277,188.3832313003827,18.235824486802247,fg
3431,6288,169.32061835449318,41.05963372075365,fg
3432,6298,107.82248437211635,90.47313130988644,fg
3433,6301,34.902583687676675,0.3812927800215107,fg
3434,6304,176.67731120539182,43.291729164651855,fg
3435,6316,194.630744193262,1.5093184337072216,fg
3436,6317,125.58344038945164,24.05527739265381,fg
3437,6324,35.547073692821115,69.18150464987704,fg
3438,6333,149.84842494483064,72.9733221099451,fg
3439,6342,18.746953355293353,53.375436127982034,fg
3440,6344,148.3108060705246,45.18881014874074,fg
3441,6361,49.88912875636024,95.60083235069635,fg
3442,6364,66.24510837242488,8.67871957670954,fg
3443,6368,155.68045813140856,93.24644852510477,fg
3444,6370,125.78994100471688,95.39499593430624,fg
3445,6377,110.5820152733833,16.472130444776727,fg
3446,6378,160.4664155644199,45.40208141522828,fg
3447,6379,149.888986114715,46.362158862527934,fg
3448,6385,199.09523908911984,78.87509320109821,fg
3449,6386,199.20485583397,62.52271698957449,fg
3450,6399,122.087002346215,39.73919751253624,fg
3451,6420,166.02324413381857,23.941096561115273,fg
3452,6421,178.15259871913986,47.72615209387178,fg
3453,6424,152.58872989369507,51.93107488936411,fg
3454,6425,87.49439999516402,90.607896946536,fg
3455,6431,112.20120648619343,55.79556412304723,fg
3456,6435,150.82961480941037,29.065680775331202,fg
3457,6441,145.88104484232304,30.38205701714261,fg
3458,6447,141.88292013073232,43.27659502828598,fg
3459,6450,24.29858267136289,35.135988251132204,fg
3460,6452,181.49594346394719,52.06830625042725,fg
3461,6454,134.06401812649128,91.65357039692199,fg
3462,6457,141.72357421649437,49.95216275212322,fg
3463,6461,193.74370383226625,79.81317469660074,fg
3464,6464,120.5909845684331,90.29143150111268,fg
3465,6473,147.51566639625398,29.91001432607615,fg
3466,6485,179.31494684212578,27.89423244377892,fg
3467,6489,142.23044673581614,6.9212836002137985,fg
3468,6496,109.61752169433755,52.637165049329745,fg
3469,6503,192.5959727501217,21.410242163887887,fg
3470,6511,63.65652876935185,18.68230725421313,fg
3471,6512,123.6774078309754,52.122670017009476,fg
3472,6516,50.85272068338416,26.45181782757609,fg
3473,6519,122.43706384534028,8.941082854466034,fg
3474,6531,141.38902175020442,54.01233599389906,fg
3475,6533,164.07982566587964,28.06755053607461,fg
3476,6541,176.47949230818685,31.72897947666874,fg
3477,6546,185.58374929203842,1.096627161821658,fg
3478,6552,108.53965355069711,64.97575362591638,fg
3479,6563,134.83932069212452,56.3680283179576,fg
3480,6570,127.66233357856545,36.978789942050646,fg
3481,6572,134.48957026792357,79.59501667224798,fg
3482,6573,119.2143422874319,92.21902321652831,fg
3483,6584,39.555850578197365,95.14425577862819,fg
3484,6610,174.1801348757335,38.66603183718243,fg
3485,6616,175.75992568028613,99.14068719873845,fg
3486,6617,194.8809905126425,18.818058170648246,fg
3487,6621,86.05642252548506,12.545515268506165,fg
3488,6625,187.4109459068501,81.81324513348014,fg
3489,6639,136.14630890427085,70.37622482624619,fg
3490,6642,188.09707738800117,45.25203120724288,fg
3491,6647,67.41270230564884,74.58271494263661,fg
3492,6663,183.08313308420944,45.029960868783725,fg
3493,6668,172.7870983666879,80.21993002100562,fg
3494,6669,93.78938213010166,18.55539483800203,fg
3495,6672,89.87610627406902,90.99075700641548,fg
3496,6678,27.672438274757177,83.54546662128904,fg
3497,6687,197.2637990666076,39.12300947970155,fg
3498,6690,65.45694575443315,66.12973055525086,fg
3499,6708,157.7998858781894,4.562124824951013,fg
3500,6710,197.01121420169412,96.02881751857224,fg
3501,6712,74.29701013138077,61.37854392130691,fg
3502,6716,161.03013921784583,17.460072373336597,fg
3503,6719,60.197941249610615,50.816293449210974,fg
3504,6730,148.41077173605157,74.09282950478288,fg
3505,6731,93.6775014823527,10.978388034324837,fg
3506,6748,66.33189000739993,92.78674578525153,fg
3507,6757,151.26559804671058,97.51014696915465,fg
3508,6763,27.16858052807363,56.10441110453596,fg
3509,6766,162.30482139118442,41.129585855934636,fg
3510,6780,181.19861235780326,68.70555294896349,fg
3511,6793,141.41684979893418,46.62939914190679,fg
3512,6801,129.1660240819285,40.55075800289967,fg
3513,6806,194.498398044314,42.12228507347365,fg
3514,6818,33.564285295611,21.738461552986962,fg
3515,6827,92.66634565620151,13.37446059600967,fg
3516,6840,173.24590665977505,77.41171148909001,fg
3517,6843,155.4224496431241,90.08991091269111,fg
3518,6844,176.41644210772114,52.777242483676254,fg
3519,6850,101.67092875688056,42.93277240529591,fg
3520,6852,105.49910178862349,73.25403153914947,fg
3521,6857,197.71519837487696,89.07066798949255,fg
3522,6858,91.86895157573214,12.744270894697053,fg
3523,6866,39.01461641043557,95.00106928370035,fg
3524,6870,67.45860046347252,67.79102075197298,fg
3525,6871,155.41409169939513,66.49874222177651,fg
3526,6874,101.9647849078634,55.59113614613897,fg
3527,6899,130.1325127275239,21.349124523586767,fg
3528,6908,86.75000260417835,6.4680933519589425,fg
3529,6911,76.06204635161872,42.82380549675531,fg
3530,6917,84.77141372434923,91.22364358954808,fg
3531,6919,112.11000393242357,82.25552311596418,fg
3532,6926,79.67918655930008,6.316026325188233,fg
3533,6935,176.94696630625083,86.03434994497196,fg
3534,6939,161.72951480651975,19.253312607190427,fg
3535,6940,154.0601863228084,52.36286571452053,fg
3536,6955,69.34623263062433,90.0968229704727,fg
3537,6970,66.44671646931785,36.50889167390696,fg
3538,6980,168.2074087003947,91.12289188235864,fg
3539,6989,117.36392331271169,29.334491704121408,fg
3540,6998,195.75265256764047,62.11086631215653,fg
3541,7025,136.24629940000855,21.325235423651574,fg
3542,7034,130.77520104175218,53.32447394917211,fg
3543,7037,95.36935578631523,5.397456470178098,fg
3544,7039,193.54292448996537,68.03636788976401,fg
3545,7040,135.8639783091767,14.422847398031935,fg
3546,7051,30.2176222951219,75.45208477817384,fg
3547,7055,113.75753717894736,82.54582527870356,fg
3548,7058,148.19933389612632,26.96465312161888,fg
3549,7062,168.71015338618201,59.257916950551156,fg
3550,7063,38.214318519006014,89.9819194419747,fg
3551,7064,192.93349339316063,89.96051191524141,fg
3552,7069,181.19249245596768,51.61737155888707,fg
3553,7075,54.53907821244154,95.40896709431804,fg
3554,7077,164.7858757821364,37.75824072039603,fg
3555,7081,196.2202162767669,3.0434008455887067,fg
3556,7084,192.58683025592998,46.826147846133296,fg
3557,7090,168.17762162256614,98.95758936165144,fg
3558,7091,116.06387154656096,5.102771113391299,fg
3559,7092,150.00885240174338,49.36595642321575,fg
3560,7108,161.20347451707048,15.515875786089936,fg
3561,7135,84.57250966436094,31.38104266763534,fg
3562,7139,153.58953661424223,93.68756725976273,fg
3563,7149,114.10167521445972,24.67139425406745,fg
3564,7155,192.7088987722177,88.59372008129067,fg
3565,7157,77.44514060170242,70.75360415482079,fg
