,v,R
4345,53.40752963442685,184.36913698787149
4346,71.78203740608856,184.3794249855371
4347,72.35561810674734,184.44594476218936
4348,43.15105682222771,184.51248499774243
4349,98.58447737265429,184.51338222629383
4350,60.8394188982841,184.59797493777253
4351,84.51197712336717,184.8056343814916
4352,53.09043402518762,184.86214028564768
4353,85.05756551573806,184.86408384846013
4354,86.81426031459877,184.8675303114795
4355,40.2689713339785,184.8786175817341
4356,48.73201988949089,184.9275460092764
4357,38.48424803196332,184.9415308871449
4358,31.72093143725957,184.9511967950152
4359,64.65117161317373,184.98534068053303
4360,28.761329372887047,185.01795953663878
4361,92.62795975320593,185.02817129253415
4362,51.77163977043776,185.14899001005298
4363,61.851522110677564,185.2053824896137
4364,20.639478260537913,185.2773263624985
4365,9.63985689592539,185.35621040640626
4366,82.16386046619618,185.3656833503592
4367,96.08852394073526,185.3763773581479
4368,34.48558214339846,185.4376115640952
4369,70.55917913821365,185.4971870684965
4370,87.33722433255029,185.52061877701675
4371,1.096627161821658,185.58374929203842
4372,65.98188491007377,185.69734050519506
4373,89.63521968909218,185.74591713429083
4374,30.83388084960773,185.80177642660462
4375,10.711451531657076,185.819127212652
4376,37.501033811237996,185.86311082748432
4377,97.62728459652168,185.89960936775844
4378,12.146358271364903,185.98977667790692
4379,18.20124565231569,186.0016430350533
4380,52.115005877979634,186.02051770789268
4381,41.57490779616688,186.0246088080632
4382,57.44013918512084,186.04819100278684
4383,99.67154491304429,186.14648954643826
4384,95.40132293255691,186.2160386472866
4385,21.244342275944604,186.34299539707501
4386,10.245197620299706,186.4525567070811
4387,85.13225930239008,186.4748729084652
4388,33.04966314764673,186.484207515296
4389,42.89701406865112,186.51274688276385
4390,77.01392258569828,186.5592184011763
4391,29.80666431644508,186.61787929793297
4392,63.07309011337276,186.69124850304286
4393,64.68364877438205,186.7064354597504
4394,38.275059877076785,186.78083215028758
4395,13.748158247674752,186.7856273400408
4396,94.08642036530199,186.7935616488303
4397,15.343614896228047,186.8047591517847
4398,67.59554389886299,186.87551663977507
4399,7.59420012560409,186.902713378679
4400,59.71304947956589,186.99701358391187
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,4.941754211494177,187.24175382289044
4406,34.499850420206705,187.3154632935649
4407,55.52644073112029,187.33504044270072
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,81.81324513348014,187.4109459068501
4411,89.93593585750904,187.44057416887506
4412,6.743658719931487,187.5435183287072
4413,46.33551800165927,187.54815391558904
4414,87.5429698287538,187.6673407446336
4415,98.1362198008182,187.6710948132866
4416,44.27776075705629,187.75087021867938
4417,86.34731666767401,187.79378393732787
4418,16.791988449900092,187.80416501768073
4419,98.62229503344048,187.8731153005989
4420,72.45476423637872,187.9027123854892
4421,16.43658294554686,187.92119760235957
4422,8.26628319396346,187.92488547857258
4423,17.567092382356464,187.92934795071127
4424,73.4854666857648,187.94919958499213
4425,54.340892148884016,187.95138910197102
4426,80.27781275969012,187.97201233240628
4427,63.98354025492341,187.9789723264292
4428,54.29149304585002,188.030038730388
4429,41.15442695106742,188.07644989321662
4430,47.35048638797714,188.08186344804298
4431,45.25203120724288,188.09707738800117
4432,65.61490287091198,188.1293441201231
4433,84.08334388334751,188.1781782957804
4434,52.0527115204807,188.1835278264408
4435,61.59176276946656,188.2446638026869
4436,47.05655020276817,188.2620227126504
4437,60.56267060272617,188.27598528045934
4438,66.32757291845607,188.30292786823867
4439,62.79199529493096,188.4628756785068
4440,96.29642141013537,188.59630622633748
4441,96.97315371361496,188.61264892909938
4442,75.6881281531656,188.81430955772896
4443,63.98840136450696,188.8143964776999
4444,75.40120671963018,189.03463922555986
4445,97.90973583106307,189.0808231220361
4446,4.025348083152409,189.0974028851242
4447,52.997251926060784,189.19769690534068
4448,50.93662892904993,189.2639620713992
4449,55.11044876982726,189.2955327237769
4450,4.496218028019683,189.36939287510518
4451,44.30453655238907,189.48887656912936
4452,84.24810645032755,189.55196415679242
4453,95.84718259898956,189.5838784918088
4454,41.56823887762261,189.6167194319659
4455,87.25790828382256,189.6231388708779
4456,66.82440188461734,189.6288615601791
4457,61.59147759530345,189.7384127437961
4458,16.462280408990697,189.81597617146488
4459,20.76222543583246,189.84111282041957
4460,21.249992502503954,189.87157437965882
4461,80.96809766018802,189.8840298547956
4462,70.66712221028783,189.95328584653598
4463,15.67664996667824,189.99392174731886
4464,14.23888755756468,190.0609869910519
4465,85.58736782995244,190.11796575895957
4466,54.9609998999421,190.13992736739345
4467,55.49224407680293,190.14963701128602
4468,78.72690411234079,190.17857852522832
4469,39.003745272456,190.27977771843825
4470,94.1161383184175,190.41003713557663
4471,90.1714949198254,190.45234401937526
4472,25.39495156063577,190.485383625932
4473,59.10721025057332,190.4908277800457
4474,49.82822352243782,190.6017902719191
4475,58.55744150609371,190.6245934005207
4476,91.74493591427769,190.63417196615882
4477,32.63481525498861,190.7090653250899
4478,14.152801017669333,190.78885445748142
4479,32.411786257729986,190.86169279107952
4480,14.457324008867884,190.9344281231522
4481,63.5561555353475,191.07027753257407
4482,89.92656189921044,191.0834255535024
4483,67.08744679334265,191.15795476737674
4484,62.99007616273079,191.16067906742782
4485,51.45833322462821,191.1840179393273
4486,30.414238509844107,191.27198789239785
4487,89.61288153669494,191.28988320156262
4488,4.0692956024180384,191.39383623373746
4489,63.409252502329856,191.4110465186337
4490,49.17942692336297,191.4524836546817
4491,40.48741170004621,191.5260881321687
4492,23.853388483339053,191.59465887618006
4493,69.58903023071599,191.6022935150871
4494,74.3848035422171,191.6138345214839
4495,39.026459402395744,191.63109838055942
4496,54.94159564283174,191.7545427858464
4497,94.42436809946665,191.8043401137449
4498,66.75516308067179,191.8711171815999
4499,95.42459037835435,191.89283263479493
4500,2.151516629174125,191.90893696366737
4501,77.76722096744325,191.9678706856629
4502,59.08797281468022,192.01498279769126
4503,30.177259845180373,192.03608437926425
4504,44.362112149004325,192.03764801492923
4505,58.61011010717321,192.06721303920443
4506,8.385067221526043,192.15032410418078
4507,0.0926470743619916,192.17347177836362
4508,73.67877329335421,192.26853422248686
4509,92.29726381286072,192.27960324786832
4510,20.845871742794486,192.28609841282525
4511,31.884472452268092,192.4272517494603
4512,9.27811340698642,192.4515800107851
4513,28.37617229857523,192.4837102658182
4514,80.05248055551475,192.48767566274142
4515,21.410242163887887,192.5959727501217
4516,57.70198604037057,192.60995609950092
4517,98.6584398571538,192.6362226464561
4518,32.721243976636146,192.6543777854024
4519,53.26103935309797,192.6554368755372
4520,34.10991276543177,192.6590468561431
4521,8.883407526818273,192.75769988004467
4522,66.7508829440628,192.87277259758264
4523,89.96051191524141,192.93349339316063
4524,24.47443612732118,193.0297742291937
4525,40.580766165226066,193.03981840293704
4526,32.87018349621263,193.04788429993
4527,0.2338509552823496,193.04913737979717
4528,64.71817041429908,193.062753207178
4529,84.27795764371385,193.0951516370384
4530,57.34561266408282,193.10011192133373
4531,89.21257532289025,193.12896251237026
4532,13.875843272589975,193.18846693910731
4533,89.45914219447747,193.21818310971835
4534,4.419744889337579,193.25074213334662
4535,32.546448872799466,193.2943123215773
4536,76.7259058653104,193.33626547299625
4537,23.309996249538326,193.35408725116048
4538,62.96682466026186,193.3690438556824
4539,49.193607022297726,193.38096941050546
4540,48.7454278679366,193.39440114965987
4541,8.260827292757227,193.42536130722226
4542,38.28868313534553,193.52989290975395
4543,92.66480142362856,193.53836369681247
4544,68.03636788976401,193.54292448996537
4545,81.5572782596842,193.56717634898118
4546,18.695762670650595,193.56878116648411
4547,31.744585855633765,193.6740673840158
4548,80.35021652389901,193.726506419013
4549,59.678639016531974,193.73306623461502
4550,79.81317469660074,193.74370383226625
4551,7.3885918249623765,193.74973638819247
4552,82.70066418976215,193.75768316508788
4553,99.75904603237015,193.7774488176547
4554,64.69912221564203,193.7783198263617
4555,79.3448506116909,193.78800963945758
4556,33.416890313010384,193.8899204786313
4557,55.870993158888375,193.9252117907064
4558,4.804731521182504,194.00073150600846
4559,56.50990157756417,194.0810464254248
4560,80.50101680549633,194.10674375438217
4561,67.88924192458026,194.1275004244339
4562,15.603038454140945,194.13043655032644
4563,49.928349376100044,194.16544341847327
4564,82.29732506520791,194.21245927204941
4565,12.571093130391915,194.24992331413398
4566,33.73077845501285,194.2719128169024
4567,43.58634722347452,194.34077868341632
4568,55.10379195965346,194.38734223207686
4569,17.165079816335435,194.4197955356377
4570,82.37591698808997,194.4527662069033
4571,47.863692278431074,194.4776388175616
4572,65.73605687782052,194.47778693136783
4573,42.12228507347365,194.498398044314
4574,5.775206967825795,194.5037861693004
4575,53.43674778985078,194.5251177982307
4576,3.0708415388457686,194.5696826596364
4577,1.5093184337072216,194.630744193262
4578,58.29040282482225,194.69399752272722
4579,86.88835419897106,194.69816224358857
4580,61.300331820662926,194.72956236466308
4581,57.404785065286895,194.74506391391063
4582,97.06890925923824,194.83607826259083
4583,18.818058170648246,194.8809905126425
4584,52.08055453057628,194.9006102937609
4585,78.3941994052938,194.9328311164027
4586,79.1957288827678,194.9668930850838
4587,77.0354464158431,194.98334603107682
4588,44.25565899287631,195.1439376194186
4589,76.22542634569787,195.28610746681488
4590,84.58784371582783,195.28782579432468
4591,16.563332621543395,195.3308883553244
4592,62.43647475533439,195.34895344107392
4593,10.736455816878733,195.35120481607623
4594,12.443750862229875,195.35796760845443
4595,71.46452510322838,195.35919245571168
4596,60.08732917233542,195.39745460786528
4597,55.267124743131454,195.45223858078785
4598,78.92092037997924,195.5611425363536
4599,15.270744421975026,195.5922168576056
4600,38.34822906929264,195.63997307056687
4601,44.5792716986023,195.6470919194093
4602,36.57264683927701,195.6687053918997
4603,79.43862240748791,195.737951713504
4604,62.11086631215653,195.75265256764047
4605,89.20357872690334,195.75379838906846
4606,98.12189617191557,195.7546861004469
4607,3.449762338406828,195.7877180257327
4608,47.61067215132505,195.887871963452
4609,69.82755805781646,195.924334392314
4610,38.74636512314592,195.9279044753459
4611,58.129614512854786,195.9917504567723
4612,83.2352037945824,196.04758363864246
4613,97.02442547309843,196.06797484088418
4614,45.57150780913821,196.08056399210807
4615,63.839523587612476,196.08685983997051
4616,13.740623294847154,196.08706236549688
4617,68.41263659933229,196.17771757758152
4618,54.22147628143304,196.20572770431568
4619,3.0434008455887067,196.2202162767669
4620,58.61584652931958,196.2328265060788
4621,28.95697276303107,196.35873839886432
4622,98.44793916362995,196.43466913902645
4623,88.41567694409281,196.47032082280805
4624,43.81696468953004,196.52892158439843
4625,1.36939707509174,196.54825612079048
4626,58.47099242103432,196.56067466511382
4627,49.48249981542742,196.60173273477105
4628,55.23998632915858,196.61087515487426
4629,73.71279542717653,196.6595609859915
4630,61.37849674723304,196.79626629176812
4631,37.01121310308639,196.82349207814391
4632,61.933015238746435,196.84097876958
4633,38.15963378877214,196.9126603725689
4634,96.02881751857224,197.01121420169412
4635,5.553383400048489,197.0123507055917
4636,27.28602536961185,197.1742998425919
4637,44.10848918719785,197.17620243927036
4638,71.56552885031186,197.2384740467677
4639,39.12300947970155,197.2637990666076
4640,9.729279762667488,197.28509664770408
4641,28.613251349824594,197.31640999360738
4642,19.414244509653713,197.32830582212242
4643,84.31502661400883,197.3980132899215
4644,52.55239314729601,197.45071733668067
4645,49.45833648239329,197.489580280974
4646,29.678178818372515,197.5014329236557
4647,61.786306655779114,197.58657715218934
4648,7.489309295103508,197.6065757211061
4649,16.391089152334217,197.6283853128244
4650,16.96235855168976,197.6879697161289
4651,10.191789529457026,197.71437798870903
4652,89.07066798949255,197.71519837487696
4653,31.608641380058714,197.75520943787384
4654,64.43591812903526,197.80198768520629
4655,58.29363010296057,197.8599660507148
4656,69.90425034263086,197.91057233710686
4657,60.44995304205499,197.91847038600145
4658,15.50510195090348,197.9342181335879
4659,7.99314767550382,198.05751045508563
4660,57.60325609015441,198.06251545975445
4661,23.70765490600164,198.0753381310564
4662,83.85942112923806,198.0983960734179
4663,0.03897859243059544,198.15840647869183
4664,75.06229864199155,198.1726242830232
4665,33.07343001384561,198.24250695610885
4666,30.11941212892032,198.30950654928364
4667,34.24049226115562,198.33284202257545
4668,33.69713408734356,198.46363071018447
4669,70.04795404159022,198.47320628201763
4670,64.5528835143091,198.4904307458653
4671,20.696207568385372,198.58483839236183
4672,48.41323950189618,198.61968954811687
4673,28.47942566590419,198.73149796593987
4674,92.80836847218752,198.74513893592842
4675,91.05713606642394,198.7643494886155
4676,18.535915081562926,198.8045694403674
4677,80.27238876601184,198.807009646014
4678,98.0773730633732,198.80951874266137
4679,25.36251065400805,198.8737579280984
4680,70.77338144095339,198.9300023698944
4681,71.47166493112886,198.9635171084732
4682,94.22220256608897,199.0127877749701
4683,78.87509320109821,199.09523908911984
4684,13.426897026218086,199.1962983110581
4685,64.10350035509606,199.26712243543327
