,Unnamed: 0,R,v,kind
4536,112915,88.3824045458293,50.3147431984886,fg
4537,112916,130.86431290595098,84.02269430445219,fg
4538,112917,156.84419670746576,53.63489170371954,fg
4539,112923,164.53369808025153,54.83462089449961,fg
4540,112924,188.2887765857062,27.06155406372829,fg
4541,112925,170.17540929570862,64.16933787392165,fg
4542,112926,133.853001520363,92.62914983887957,fg
4543,112945,154.22442433045038,54.90681867478224,fg
4544,112974,171.63857920150792,98.27127749709557,fg
4545,112976,190.89947777924576,89.45471742974146,fg
4546,112979,187.40620641055742,23.09993480350872,fg
4547,112981,47.18955892285185,49.91335524200713,fg
4548,113008,139.1646739020202,40.467538830170014,fg
4549,113011,121.99725653684456,96.3644718284695,fg
4550,113013,40.473878606711715,73.30971068611002,fg
4551,113015,185.6343678084828,1.6124206539212764,fg
4552,113018,81.68188121853795,11.040992506102157,fg
4553,113022,111.38874832426133,40.27363926233551,fg
4554,113028,194.5830000596019,94.03200387265447,fg
4555,113034,60.51266425908482,17.802653402714526,fg
4556,113038,154.31188575806618,13.782227313956357,fg
4557,113051,170.3765586869707,24.179265840560962,fg
4558,113052,154.6046756729021,97.14807870986051,fg
4559,113075,64.48699253282963,55.038125271485434,fg
4560,113076,136.94191661021264,50.263500633233996,fg
4561,113082,91.28771735072424,83.66031546343221,fg
4562,113083,30.46421741525284,90.57301466261349,fg
4563,113095,194.69387395291088,14.207205713745113,fg
4564,113101,50.80966334636733,45.75519519117421,fg
4565,113104,102.18697644700585,96.99274584487794,fg
4566,113133,175.602230939509,3.5720066093179237,fg
4567,113136,164.05187086123655,35.247851679734175,fg
4568,113141,122.19905866633673,78.91042466062493,fg
4569,113145,101.27341694742009,17.14944647198024,fg
4570,113150,30.350250728864662,26.34161918234673,fg
4571,113162,132.83017892624926,83.42156927856844,fg
4572,113172,125.63490031112788,60.26746228717445,fg
4573,113182,88.04985593332049,36.070038538497464,fg
4574,113185,145.0622320988547,79.56719893664355,fg
4575,113203,104.78460305017951,16.24136864995606,fg
4576,113212,187.431253583333,11.82547803086004,fg
4577,113227,177.83962006478527,71.41158708379399,fg
4578,113248,83.92900460458492,62.470992230792426,fg
4579,113258,147.76728658747498,14.466866307464244,fg
4580,113259,185.14625186877427,45.353648061402474,fg
4581,113262,189.82972558103558,51.586273429797046,fg
4582,113269,159.59204647985436,26.006386029124823,fg
4583,113270,77.56342172463035,76.49536046539312,fg
4584,113281,36.484798170232075,69.76011670818346,fg
4585,113291,162.52386270931225,98.78439760482979,fg
4586,113295,75.88634365538088,11.526905840968482,fg
4587,113296,153.11086075584294,84.45848388267908,fg
4588,113316,80.36433158998277,2.1639903614152733,fg
4589,113329,84.33935100169259,89.96001404178453,fg
4590,113343,171.8871214645374,42.185031956969226,fg
4591,113347,189.25938407189145,1.4147114462624302,fg
4592,113352,167.53404169402478,43.640663075353054,fg
4593,113360,158.70290920696968,53.245197471758,fg
4594,113373,128.3343395898784,65.12970290179322,fg
4595,113377,46.55932495866187,77.18709709688663,fg
4596,113383,189.58202814145997,59.982387468894025,fg
4597,113385,155.80128681853384,86.98376047274452,fg
4598,113395,195.32268066664508,94.1315240283087,fg
4599,113402,146.77768765242354,34.005891098936786,fg
4600,113408,56.2638781381817,73.88363689520614,fg
4601,113452,74.651815059132,48.5157438422635,fg
4602,113455,68.95478010393649,54.13860444510448,fg
4603,113456,82.61632182717504,84.0315887939349,fg
4604,113457,180.9788827716784,56.745748410584184,fg
4605,113464,71.13802212306202,68.30036205273373,fg
4606,113466,107.03168880266294,92.3253949536498,fg
4607,113474,192.46331918566855,41.39824089576169,fg
4608,113488,111.39702883197351,6.720793246530491,fg
4609,113495,105.64134793945749,90.6921854990693,fg
4610,113530,178.53424688071354,93.18850053479055,fg
4611,113532,49.01067640762879,46.38993170881047,fg
4612,113536,170.52918180059245,60.312981305635105,fg
4613,113552,169.1913018734702,94.86523556165324,fg
4614,113564,51.845537083112184,27.27173044308617,fg
4615,113583,186.23556844122157,63.052969484784,fg
4616,113589,121.50869615924671,1.129246711049177,fg
4617,113594,181.7943394389995,87.5152642957773,fg
4618,113595,100.4685579308421,96.31420220380087,fg
4619,113610,143.65258768441,65.71439684698052,fg
4620,113613,198.5119522370805,82.48224066265178,fg
4621,113629,185.830618484522,99.87341924003735,fg
4622,113645,164.47143528398715,64.49373416360694,fg
4623,113648,163.02313625253572,54.218370262015675,fg
4624,113663,72.80723312463816,61.632907999359816,fg
4625,113664,174.7385848678806,73.43700227070758,fg
4626,113675,144.77537619005244,51.8879136639205,fg
4627,113677,102.9175439114624,26.92162705097604,fg
4628,113678,150.50324526488126,75.92000927938449,fg
4629,113692,186.9242469556856,90.10700980406419,fg
4630,113694,110.14473352941704,20.95398587108454,fg
4631,113706,85.47342146006007,60.42989652093601,fg
4632,113727,196.19407120939775,97.13480016476416,fg
4633,113732,195.02352133403411,40.67129558359989,fg
4634,113743,128.79332427778348,66.59747390789715,fg
4635,113748,150.0028203381108,36.766853652123,fg
4636,113762,76.35488962653798,36.08773729655107,fg
4637,113771,133.73792908354105,11.296175831664755,fg
4638,113785,157.40286902297896,71.64559936245644,fg
4639,113786,191.38388309832118,91.91461698761223,fg
4640,113797,162.54189505159678,20.171361777016013,fg
4641,113799,180.4566548507931,8.667413830984088,fg
4642,113800,171.70540629135823,96.49058790809008,fg
4643,113802,100.68537628967104,53.331782052653274,fg
4644,113812,189.75980884834544,20.68868789536489,fg
4645,113817,63.43878087225529,30.168586571852533,fg
4646,113819,156.68420901900518,60.19667417915701,fg
4647,113822,104.02691563180048,16.404129800226173,fg
4648,113823,115.95210946380888,24.31315367265867,fg
4649,113830,125.31009069202835,76.53669259235538,fg
4650,113831,136.448694655954,72.20132987508947,fg
4651,113832,49.383617159841684,76.60727676642252,fg
4652,113834,86.3652943389892,65.63319902715926,fg
4653,113841,142.81034831225188,64.1136848645339,fg
4654,113843,119.83091809651329,69.99115825767188,fg
4655,113845,192.0158352376329,7.683858337180936,fg
4656,113856,149.76096823235184,22.339905587669872,fg
4657,113857,49.85418552214009,86.92772506296762,fg
4658,113860,60.32673176752254,63.244064843610154,fg
4659,113866,113.37295558210964,63.13381556656293,fg
4660,113880,110.3284421550054,47.16315613033357,fg
4661,113882,185.9628394611106,88.9837884422827,fg
4662,113883,194.79811697854797,46.18163235335314,fg
4663,113884,101.31773683739424,70.99559908045615,fg
4664,113917,33.67790290226565,41.50592107499696,fg
4665,113932,171.30035388721637,31.752580967979842,fg
4666,113934,161.68164922400769,75.6190217243833,fg
4667,113940,141.18740599325903,1.1461266757067108,fg
4668,113959,157.9674072990873,2.239016424712645,fg
4669,113965,100.04228066601236,25.340033055562657,fg
4670,113968,154.42102980285375,3.6561687609447233,fg
4671,113971,141.60188565700537,13.851492631970133,fg
4672,113973,186.063901705188,68.74602588196151,fg
4673,113979,78.76386075629634,43.28534452800352,fg
4674,113983,117.4208033601374,46.15475608750052,fg
4675,113987,145.03951828677378,56.924279503621214,fg
4676,114004,198.4270702040208,63.81912021435286,fg
4677,114013,75.92616288419434,77.12753068010079,fg
4678,114015,165.25851803708147,9.749424534675539,fg
4679,114017,191.83080780579238,58.645972925015364,fg
4680,114018,175.99491531318722,7.7964111222147485,fg
4681,114020,67.41498340479903,40.695309976838935,fg
4682,114025,111.95860420096471,98.58870018503409,fg
4683,114027,85.66048771921486,25.46882922409955,fg
4684,114030,150.420115372768,23.871758400516995,fg
4685,114035,34.977112252957745,50.75136742456532,fg
4686,114049,123.23366837101399,91.77657449729388,fg
4687,114053,144.3709985403759,78.44048217570227,fg
4688,114075,181.0251926821669,82.70690428779277,fg
4689,114080,138.66771784463006,74.74616382994365,fg
4690,114085,198.09368024197013,46.391541509357275,fg
4691,114090,186.13170184559246,89.86458726780279,fg
4692,114093,145.02453113069856,98.11081492812131,fg
4693,114095,144.21297406887237,94.39011700642573,fg
4694,114101,144.46939074152402,69.94730706386986,fg
4695,114111,112.32057651678343,34.89761117900463,fg
4696,114112,129.37791242268386,26.03116144704961,fg
4697,114114,120.57195601045584,12.6627741513567,fg
4698,114121,106.77276322476385,25.479083759574227,fg
4699,114127,177.65376662472212,49.429205575394285,fg
4700,114150,176.5766547697811,21.56044883488829,fg
4701,114151,145.55302867584118,64.57226683397343,fg
4702,114163,46.392647658661076,59.645016371349726,fg
4703,114167,86.68602413949232,69.34285522056885,fg
4704,114171,124.14624290732569,81.42949416296621,fg
4705,114179,71.57846100584966,21.953413981267943,fg
4706,114183,136.3593995667788,56.66054495339787,fg
4707,114187,98.253540390799,95.01604061720177,fg
4708,114190,198.79237269683662,40.40092944281119,fg
4709,114193,164.99320225502726,3.2922187278321933,fg
4710,114196,175.11820180387608,76.52481512196697,fg
4711,114201,199.12125823932197,74.48792674534796,fg
4712,114203,83.80236062761306,27.100441675948414,fg
4713,114206,73.11088217628263,88.49990728789976,fg
4714,114211,75.52329860492098,49.438499379274255,fg
4715,114213,170.36758148402006,3.2731388197932465,fg
4716,114215,134.7499145474466,21.511585264573426,fg
4717,114234,168.64637665079218,65.49917315699352,fg
4718,114244,42.431431168603936,75.89547357221613,fg
4719,114245,96.48001079478372,32.90790697137686,fg
4720,114256,128.97715983952452,50.400877453222115,fg
4721,114257,88.49363167898521,54.88603485893414,fg
4722,114272,74.63260536309191,72.30475421049655,fg
4723,114288,144.47356485480586,98.66292317021878,fg
4724,114298,197.26996450481957,92.89041001877486,fg
4725,114299,186.73993228349687,44.36506752813313,fg
4726,114311,150.035232486186,90.91397966352068,fg
4727,114322,92.70921446267235,92.85232582947913,fg
4728,114327,104.91379248206816,40.372407240760104,fg
4729,114382,38.61578460760408,94.03349254477513,fg
4730,114385,110.66033896883124,19.05839996140884,fg
4731,114388,176.35803967233468,50.728659339370154,fg
4732,114401,75.79950082000472,44.605139205171746,fg
4733,114405,123.63868588344455,17.623736862710984,fg
4734,114410,133.07520731951763,49.06669339294399,fg
4735,114421,131.51584336980542,54.40240280444644,fg
4736,114423,126.5215317040587,76.44632233785063,fg
4737,114431,142.28049375049426,91.50396364830068,fg
4738,114439,159.95548484894016,99.23449592810086,fg
4739,114444,74.52837452659608,4.307969103518674,fg
4740,114461,157.74892623342225,83.62740610956922,fg
4741,114464,150.59782364011562,79.58882376384659,fg
4742,114477,182.2998293690037,48.0307089389178,fg
4743,114478,58.25472157591299,0.3256993050666779,fg
4744,114480,174.9446567364822,29.931131479139534,fg
4745,114489,175.4221090745319,30.52368863805589,fg
4746,114493,123.60142091074191,94.3200067502034,fg
4747,114494,165.37058702984828,57.25903507973761,fg
4748,114496,137.7054172174374,69.61279557556333,fg
4749,114512,134.8687203628347,46.87729140867219,fg
4750,114523,172.6571950005767,56.96669503572053,fg
4751,114524,156.81604516059684,15.108123723847966,fg
4752,114525,116.10307009046251,82.94044045110347,fg
4753,114535,135.45915812736266,45.83231507898549,fg
4754,114545,176.48790156785657,74.1473218584317,fg
4755,114550,158.1148182333639,89.72031357699986,fg
4756,114560,196.52634311595529,98.30691815752226,fg
4757,114563,65.74751544436054,9.664090724267425,fg
4758,114566,140.692555998299,79.81919880872084,fg
4759,114570,79.01643377810215,12.240151312236293,fg
4760,114573,30.305965910660824,62.33130201511719,fg
4761,114583,116.52667870132215,0.7900991551590266,fg
4762,114584,98.9347307924285,39.88510894019922,fg
4763,114587,140.0805435113976,60.817001575300225,fg
4764,114591,163.66868665778088,74.95453564465295,fg
4765,114593,127.91840131787696,88.9865410437808,fg
4766,114596,92.19156564978672,72.76213639690528,fg
4767,114602,155.05103512315975,80.98704192760759,fg
4768,114607,171.57460304050338,19.984783889780854,fg
4769,114608,172.01865887535118,62.58551757239525,fg
4770,114613,144.8169697113079,83.61917087464492,fg
4771,114617,126.33332281459506,94.48258395373414,fg
4772,114634,51.25181066389384,79.31178706302866,fg
4773,114639,177.52236839590495,21.119707272897955,fg
4774,114646,169.17778907412276,61.45506676453146,fg
4775,114649,159.19360749084186,36.12765280736119,fg
4776,114659,125.8747551284309,5.3272728841550645,fg
4777,114661,181.64783200730602,93.88742724090014,fg
4778,114663,178.67758650490546,33.279306820795476,fg
4779,114664,59.08326336601427,98.54630060121129,fg
4780,114682,176.31264223685008,99.66003786513241,fg
4781,114686,143.03712061181147,25.07745125237625,fg
4782,114696,110.03493985760932,48.29907829516944,fg
4783,114707,198.201993501437,3.893370294591364,fg
4784,114712,188.3899841192693,74.85848193463191,fg
4785,114714,49.18507691344957,65.47261914470654,fg
4786,114718,182.13849654587042,16.473675670628094,fg
4787,114725,131.40863120523667,99.56589261864231,fg
4788,114729,131.784098600173,97.64096218357012,fg
4789,114736,194.49093992886452,88.28002477943176,fg
4790,114739,151.86416746005946,60.360936145446,fg
4791,114741,194.91679423102988,46.722848298050025,fg
4792,114750,53.16937260236821,6.859016384834802,fg
4793,114753,196.41839370345704,21.615184556726035,fg
4794,114759,185.70356104396802,62.61518209205426,fg
4795,114836,70.39947838552412,25.659595123255315,fg
4796,114847,194.7825212465332,45.285977149724424,fg
4797,114852,65.58315894059251,74.7563090852716,fg
4798,114859,131.03267677484402,27.32561856355508,fg
4799,114861,167.33277570368392,62.1618439333663,fg
4800,114871,197.01553920908268,38.888251808051024,fg
4801,114876,149.42800255373362,36.98331697637872,fg
4802,114887,74.2753249045663,59.87096312320895,fg
4803,114888,182.1887896422024,54.21077612601698,fg
4804,114890,179.51093526383312,92.39547778975029,fg
4805,114905,141.76028943234402,87.9105519863484,fg
4806,114914,88.61373626207205,69.79036087369727,fg
4807,114922,50.38284895694873,96.43914982869104,fg
4808,114927,191.64835808589382,63.01616358389003,fg
4809,114957,161.7564039459828,77.98244694698974,fg
4810,114964,166.85169539687368,78.08150805749708,fg
4811,114969,136.46709858683883,82.52923700531628,fg
4812,114978,168.76129576368518,76.28439615763813,fg
4813,114989,120.84963609781572,47.69214094144653,fg
4814,115010,73.27577755840882,92.91641093622978,fg
4815,115015,147.48927462562142,65.21887375522013,fg
4816,115030,174.15508190309603,18.812667532770547,fg
4817,115034,81.38437625530905,85.8593511640885,fg
4818,115042,116.32506766804062,55.30921996323102,fg
4819,115063,46.885412637169765,74.94560321579333,fg
4820,115067,108.21579309467718,52.99723212125296,fg
4821,115070,164.4922539499951,84.33505776770826,fg
4822,115074,192.17707615531003,28.802739126861926,fg
4823,115089,168.79700498892322,83.39491460915984,fg
4824,115095,182.71893585738712,4.265160761061196,fg
4825,115096,172.38421247508572,22.877869733202573,fg
4826,115097,167.00700934468227,60.162715303530035,fg
4827,115107,190.3433717898228,20.265300739060933,fg
4828,115109,136.6660708116901,9.772402645895314,fg
4829,115121,194.1806747333071,74.38933381742706,fg
4830,115126,130.75892085761396,27.681624698809234,fg
4831,115132,143.46379361049142,21.48997261202527,fg
