v_mem,a,b,logpdf
50.195080049708544,6.211750538005686,22.185141101877537,-455355.1311478783
50.195080049708544,6.211750538005686,22.185141101877537,-455355.1311478783
50.195080049708544,6.211750538005686,22.185141101877537,-455355.1311478783
50.2293874781995,6.165371179356626,22.547344958979178,-455354.2736357735
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.17368780726339,6.206681823606405,22.52345396632582,-455354.7051222871
50.16897281710276,6.188828361807258,22.256190177993382,-455354.8884053688
50.293426028320006,6.136040164178274,22.13150263567643,-455358.47051279363
50.235027973256344,6.1455615552562275,22.18818035317494,-455356.53386332054
50.21669981070761,6.182546849312506,22.751995767220663,-455355.5469128867
50.27559062691705,6.100246412964916,23.032054712430693,-455356.39378930954
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.348229069794755,6.106205038205191,22.811051461517014,-455356.5425736234
50.29259586698704,6.066957249726055,23.0091084243585,-455355.86821530154
50.29259586698704,6.066957249726055,23.0091084243585,-455355.86821530154
50.29259586698704,6.066957249726055,23.0091084243585,-455355.86821530154
50.29637976087397,6.135802950860039,22.439213118612514,-455355.44397890946
50.29759585822655,6.179485551848858,22.202871140763428,-455356.4589433641
50.20607104867259,6.009715435172719,22.518861691519973,-455357.7821696567
50.21330200461361,6.075194658111689,22.4419826256848,-455355.8438018889
50.21330200461361,6.075194658111689,22.4419826256848,-455355.8438018889
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.17452339639334,6.022769440351015,22.86097817161831,-455354.6811120989
50.29285948872125,6.040442069538484,22.768456523627847,-455355.5363763179
50.29285948872125,6.040442069538484,22.768456523627847,-455355.5363763179
50.2537377185312,6.001717457362321,22.942452445003106,-455355.31009258126
50.2537377185312,6.001717457362321,22.942452445003106,-455355.31009258126
50.17941961253594,6.030916525892241,22.992724905321378,-455354.6834486185
50.17941961253594,6.030916525892241,22.992724905321378,-455354.6834486185
50.17941961253594,6.030916525892241,22.992724905321378,-455354.6834486185
50.17941961253594,6.030916525892241,22.992724905321378,-455354.6834486185
50.17941961253594,6.030916525892241,22.992724905321378,-455354.6834486185
50.10625621194619,6.076336250923252,22.710059102393977,-455354.78246255673
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.11806562657214,6.07721247482278,22.70225325852714,-455354.62230503024
50.20295637667887,6.146266826503942,22.75823368178067,-455354.605414801
50.14163772033958,6.074206870779176,23.00963151488048,-455355.216447799
50.14163772033958,6.074206870779176,23.00963151488048,-455355.216447799
50.14163772033958,6.074206870779176,23.00963151488048,-455355.216447799
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.243272673217696,6.201951680373674,22.687523317559933,-455355.8255679933
50.26607811992007,6.201640532482905,22.37242579582879,-455354.9578545757
50.26607811992007,6.201640532482905,22.37242579582879,-455354.9578545757
50.26607811992007,6.201640532482905,22.37242579582879,-455354.9578545757
50.26607811992007,6.201640532482905,22.37242579582879,-455354.9578545757
50.22834381476873,6.218299362198253,22.165386968308976,-455355.36001509905
50.22834381476873,6.218299362198253,22.165386968308976,-455355.36001509905
50.22834381476873,6.218299362198253,22.165386968308976,-455355.36001509905
50.22568977735761,6.20428099029975,22.230902524576734,-455355.023635455
50.19079589560449,6.215912550471949,22.158680869821055,-455355.2741983364
50.19079589560449,6.215912550471949,22.158680869821055,-455355.2741983364
50.19079589560449,6.215912550471949,22.158680869821055,-455355.2741983364
50.19079589560449,6.215912550471949,22.158680869821055,-455355.2741983364
50.16466370972627,6.199126671527782,22.2764010806228,-455354.73950147175
50.280042019503234,6.135738423507199,22.637937671821227,-455354.7747882468
50.294808088680014,6.127943518577092,22.549437071209994,-455355.0826422433
50.30641671251169,6.166624777518732,22.352795283037658,-455355.76863624976
50.3212156154099,6.18713995360535,22.612105281215328,-455356.21596800856
50.38082838205793,6.243475336501685,22.317540590298048,-455358.254035592
50.38082838205793,6.243475336501685,22.317540590298048,-455358.254035592
50.30469474966802,6.3135332650828655,21.975656739182018,-455357.7731139996
50.30469474966802,6.3135332650828655,21.975656739182018,-455357.7731139996
50.30469474966802,6.3135332650828655,21.975656739182018,-455357.7731139996
50.30469474966802,6.3135332650828655,21.975656739182018,-455357.7731139996
50.32150989903895,6.250998622309696,22.091055140154435,-455357.19335664995
50.364729638674916,6.229700885735537,22.57955701504304,-455358.39944755443
50.39948516010708,6.204578011564977,22.446412578728584,-455358.4462636119
50.39948516010708,6.204578011564977,22.446412578728584,-455358.4462636119
50.39948516010708,6.204578011564977,22.446412578728584,-455358.4462636119
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.32896915838309,6.184626860495718,22.261972649398253,-455356.6569178341
50.29214983442057,6.291662345799156,22.182546385043654,-455356.76798864984
50.24234329433775,6.348054107302643,21.968406423012173,-455357.4644129792
50.24234329433775,6.348054107302643,21.968406423012173,-455357.4644129792
50.28698048985583,6.38132650802964,21.929832271306857,-455359.04744799476
50.28698048985583,6.38132650802964,21.929832271306857,-455359.04744799476
50.26074141040663,6.402838314061422,21.91716115996329,-455359.40527071455
50.33741664891721,6.366859424424395,22.129343912357772,-455360.1658367429
50.31349146090082,6.264088301214444,22.161631335134228,-455356.7704762786
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.288764495206294,6.281498652578167,22.33905766339856,-455356.8229885504
50.25790935662342,5.9781998141279695,22.83532775642237,-455356.41214548785
50.288854942885045,6.030960690488246,22.936245672912207,-455355.4449838087
50.265672435882784,6.026950705233056,22.970748189196936,-455355.16332748526
50.265672435882784,6.026950705233056,22.970748189196936,-455355.16332748526
50.265672435882784,6.026950705233056,22.970748189196936,-455355.16332748526
50.14291880760566,6.083880380384054,22.67147390436518,-455354.34768645116
50.14291880760566,6.083880380384054,22.67147390436518,-455354.34768645116
50.14291880760566,6.083880380384054,22.67147390436518,-455354.34768645116
50.14291880760566,6.083880380384054,22.67147390436518,-455354.34768645116
50.2141652906322,6.054427139458522,22.92933293852213,-455354.5009391111
50.19820631610792,6.008420455989839,22.841228813488456,-455355.0238585462
50.19820631610792,6.008420455989839,22.841228813488456,-455355.0238585462
50.19820631610792,6.008420455989839,22.841228813488456,-455355.0238585462
50.16861085946478,5.969018850323488,23.052223990100117,-455355.53880686185
50.16861085946478,5.969018850323488,23.052223990100117,-455355.53880686185
50.15932863343504,6.011027008040617,23.15615615454097,-455355.5183184665
50.22993591546923,6.087592812434302,22.825305405732724,-455354.34704692924
50.22993591546923,6.087592812434302,22.825305405732724,-455354.34704692924
50.22993591546923,6.087592812434302,22.825305405732724,-455354.34704692924
50.11386479281295,6.095011014252843,22.774952425055584,-455354.6053028094
50.11386479281295,6.095011014252843,22.774952425055584,-455354.6053028094
50.11386479281295,6.095011014252843,22.774952425055584,-455354.6053028094
50.08018913153662,6.043762475045629,22.7570462968634,-455355.60274223937
50.174476806447494,6.029849926139469,23.054132887708498,-455354.93928376556
50.174476806447494,6.029849926139469,23.054132887708498,-455354.93928376556
50.174476806447494,6.029849926139469,23.054132887708498,-455354.93928376556
50.174476806447494,6.029849926139469,23.054132887708498,-455354.93928376556
50.24750002332407,6.0546136039702105,23.05203020200509,-455355.36759675946
50.0830552270379,6.067766750395528,22.92015559798832,-455355.4559229714
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.24960728593141,6.2291455100578315,22.886362512128862,-455359.62386330246
50.3163798122962,6.150738567773854,22.8746263839474,-455357.04225110146
50.3163798122962,6.150738567773854,22.8746263839474,-455357.04225110146
50.35760583056918,6.118635365625845,22.767127396711828,-455356.77037011256
50.260497130130894,6.14793326617743,22.85428893318288,-455355.7871775802
50.259895083273285,6.188129660262826,22.562252645889515,-455354.91350434365
50.25075040136799,6.148561486740189,22.349150568642635,-455355.0909803998
