,v,R
4247,28.909902860797963,179.85280175386433
4248,20.148127406294968,179.92874228129247
4249,18.9001134798645,179.97280439293144
4250,47.08695105479869,179.97631556513298
4251,45.45756123733028,180.05698113884327
4252,18.955115329978497,180.1148282060107
4253,54.186423610459784,180.11709332122877
4254,60.878768304187076,180.15327932143632
4255,32.096464421875936,180.15540429619443
4256,15.545723755638704,180.18994831494217
4257,18.509378020433388,180.22421926763408
4258,77.62004183879215,180.23632836803048
4259,12.615631875920146,180.26055211147133
4260,20.73015698473548,180.40202190988904
4261,31.506041114016448,180.424643732916
4262,48.832879910125314,180.44470288687785
4263,2.8257504061283782,180.48863177181468
4264,64.97990586799729,180.5080390294286
4265,8.30515439153794,180.5309750566401
4266,87.74635370525641,180.58389351499642
4267,23.858374005254717,180.7007706386784
4268,30.290806730001588,180.7715994960816
4269,96.15417916759857,180.8391871741776
4270,18.42057766330768,180.8708240956842
4271,60.14104795791014,180.89691071410928
4272,68.22324320169729,180.94414833336918
4273,44.431233462632726,180.9747695984574
4274,87.91605159992723,180.99597052489239
4275,39.53413980359164,181.02599778762595
4276,45.91808311205975,181.0374047232482
4277,66.89151833199743,181.1537110023441
4278,89.94582569542497,181.18803458073697
4279,51.61737155888707,181.19249245596768
4280,68.70555294896349,181.19861235780326
4281,85.55672914552663,181.21394674983728
4282,45.59870860866414,181.29222226398983
4283,49.374828018407975,181.29926012214142
4284,62.34190629039927,181.32934681837938
4285,79.83929945262581,181.3297885467873
4286,22.74841035143345,181.34087420463902
4287,26.836262092173325,181.4496778347683
4288,45.66701832533292,181.54259670671692
4289,60.886020733110115,181.5655510587849
4290,57.12939019801283,181.56779114197155
4291,40.71352396140341,181.62835451632736
4292,13.890011822055412,181.6735019443197
4293,98.38560716508371,181.68368950206192
4294,55.56125207122057,181.69611613223893
4295,48.1256746898793,181.70664068086086
4296,88.17385317951292,181.72385920940133
4297,26.16001096098023,181.73829247973896
4298,35.52938029293904,181.88213066764544
4299,6.7098459098976955,181.92865635902407
4300,86.540086094824,181.9339370867565
4301,48.739507074870346,181.99149619956881
4302,38.24565829318115,182.00136244413002
4303,57.23643717513107,182.01366008170442
4304,28.5818875975597,182.0641446660857
4305,89.59942754891539,182.07243581677346
4306,70.00081085181967,182.1851962605109
4307,62.61552530357213,182.21815071078404
4308,89.65465777034704,182.2271046572454
4309,2.158473276835281,182.2531780716069
4310,51.562280241247976,182.29831843975913
4311,91.23141873801107,182.30080561158653
4312,99.51854673619455,182.31447241347664
4313,15.976288993732764,182.3396031054689
4314,40.8995737124509,182.4779545989209
4315,33.44056102084991,182.48437198012584
4316,48.55337056703527,182.5127565431202
4317,47.723558087982816,182.52835347294757
4318,81.42270418748636,182.65956863058503
4319,34.80662490830525,182.75321159172
4320,81.61285997148437,182.76151090197888
4321,98.48280729286154,182.878801937517
4322,32.88335781389009,182.9324669505702
4323,22.808313265422182,182.93918737018467
4324,58.21616010209098,182.95809311224048
4325,75.85451364743223,183.05949301987968
4326,85.03181166541955,183.0782382604557
4327,45.029960868783725,183.08313308420944
4328,8.582724572161169,183.09937581720595
4329,19.360704417359585,183.15707847426998
4330,34.959247123193336,183.18535706498784
4331,18.06857782501752,183.2111316398135
4332,39.2782444970565,183.49535834596986
4333,79.4565169063035,183.52994182335587
4334,63.182861707555816,183.64143531924918
4335,62.90651805252165,183.738261423618
4336,5.555589347677113,183.7920151634864
4337,33.712908310626204,184.0161055175484
4338,94.65730175949614,184.0215993958691
4339,63.49903005925546,184.0246108839673
4340,40.7339504671647,184.02545964085945
4341,51.273265180237416,184.0492218028321
4342,61.760519656391715,184.11370424580062
4343,3.5128018504090046,184.1478484472945
4344,84.3846034910248,184.17276759364955
4345,11.568396795004444,184.200919987959
4346,12.516032531551502,184.2471254682324
4347,92.74460447501724,184.26071131627359
4348,71.78203740608856,184.3794249855371
4349,75.010205954349,184.44821806845096
4350,43.15105682222771,184.51248499774243
4351,98.58447737265429,184.51338222629383
4352,81.41997804190058,184.54070552435792
4353,76.00100967311418,184.62011016425842
4354,26.72869642803753,184.80718913375821
4355,53.09043402518762,184.86214028564768
4356,85.05756551573806,184.86408384846013
4357,86.81426031459877,184.8675303114795
4358,40.2689713339785,184.8786175817341
4359,92.62795975320593,185.02817129253415
4360,51.77163977043776,185.14899001005298
4361,61.851522110677564,185.2053824896137
4362,58.59511671760861,185.22146340532203
4363,39.81449459386076,185.2302182341944
4364,80.61640842736584,185.257299596781
4365,20.639478260537913,185.2773263624985
4366,82.16386046619618,185.3656833503592
4367,96.08852394073526,185.3763773581479
4368,34.48558214339846,185.4376115640952
4369,68.9068881918297,185.48045322661235
4370,70.55917913821365,185.4971870684965
4371,87.33722433255029,185.52061877701675
4372,1.096627161821658,185.58374929203842
4373,77.59915281402873,185.64338078260369
4374,65.98188491007377,185.69734050519506
4375,58.50070419357152,185.74997907425376
4376,48.89387941988034,185.7786232425009
4377,30.83388084960773,185.80177642660462
4378,10.309397836720509,185.8063191099509
4379,10.711451531657076,185.819127212652
4380,37.501033811237996,185.86311082748432
4381,12.146358271364903,185.98977667790692
4382,52.115005877979634,186.02051770789268
4383,41.57490779616688,186.0246088080632
4384,57.44013918512084,186.04819100278684
4385,99.67154491304429,186.14648954643826
4386,95.40132293255691,186.2160386472866
4387,21.244342275944604,186.34299539707501
4388,71.85387522563835,186.40251887523368
4389,10.245197620299706,186.4525567070811
4390,85.13225930239008,186.4748729084652
4391,33.04966314764673,186.484207515296
4392,45.73310527925946,186.49799594044208
4393,55.56833098418204,186.5062828378084
4394,42.89701406865112,186.51274688276385
4395,77.01392258569828,186.5592184011763
4396,29.80666431644508,186.61787929793297
4397,86.59345154750244,186.70707021038143
4398,38.275059877076785,186.78083215028758
4399,94.08642036530199,186.7935616488303
4400,15.343614896228047,186.8047591517847
4401,67.59554389886299,186.87551663977507
4402,7.59420012560409,186.902713378679
4403,30.92360741874077,186.93319345984108
4404,25.88515803569777,186.9400094590633
4405,59.71304947956589,186.99701358391187
4406,29.980813705648128,187.04949086131782
4407,1.5532755714240023,187.0529921812165
4408,60.965094537186594,187.1684051820324
4409,51.380238596685025,187.39054932560813
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,98.1362198008182,187.6710948132866
4417,44.27776075705629,187.75087021867938
4418,86.34731666767401,187.79378393732787
4419,16.791988449900092,187.80416501768073
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,17.567092382356464,187.92934795071127
4424,73.4854666857648,187.94919958499213
4425,54.340892148884016,187.95138910197102
4426,63.98354025492341,187.9789723264292
4427,54.29149304585002,188.030038730388
4428,41.49256813061362,188.04496221305226
4429,47.35048638797714,188.08186344804298
4430,45.25203120724288,188.09707738800117
4431,84.08334388334751,188.1781782957804
4432,52.0527115204807,188.1835278264408
4433,79.7785323613342,188.21935050099003
4434,61.59176276946656,188.2446638026869
4435,27.57926292421737,188.24993754128656
4436,60.56267060272617,188.27598528045934
4437,18.235824486802247,188.3832313003827
4438,66.80579619287869,188.3841790176439
4439,62.79199529493096,188.4628756785068
4440,50.21179897522129,188.54248026522058
4441,96.29642141013537,188.59630622633748
4442,28.134920290573074,188.60553602494136
4443,75.6881281531656,188.81430955772896
4444,63.98840136450696,188.8143964776999
4445,75.40120671963018,189.03463922555986
4446,52.997251926060784,189.19769690534068
4447,55.11044876982726,189.2955327237769
4448,4.496218028019683,189.36939287510518
4449,44.30453655238907,189.48887656912936
4450,84.24810645032755,189.55196415679242
4451,41.56823887762261,189.6167194319659
4452,87.25790828382256,189.6231388708779
4453,66.82440188461734,189.6288615601791
4454,61.59147759530345,189.7384127437961
4455,16.462280408990697,189.81597617146488
4456,20.76222543583246,189.84111282041957
4457,21.249992502503954,189.87157437965882
4458,80.96809766018802,189.8840298547956
4459,70.66712221028783,189.95328584653598
4460,21.861903767213477,189.9619524299989
4461,15.67664996667824,189.99392174731886
4462,14.23888755756468,190.0609869910519
4463,85.58736782995244,190.11796575895957
4464,84.54005581367912,190.1300109399197
4465,54.9609998999421,190.13992736739345
4466,55.49224407680293,190.14963701128602
4467,78.72690411234079,190.17857852522832
4468,39.003745272456,190.27977771843825
4469,26.01241971845309,190.28080660235992
4470,40.513732856664355,190.28780498785858
4471,94.1161383184175,190.41003713557663
4472,90.1714949198254,190.45234401937526
4473,59.10721025057332,190.4908277800457
4474,49.82822352243782,190.6017902719191
4475,58.55744150609371,190.6245934005207
4476,91.74493591427769,190.63417196615882
4477,32.63481525498861,190.7090653250899
4478,14.152801017669333,190.78885445748142
4479,32.411786257729986,190.86169279107952
4480,71.51845856823383,190.86598731572812
4481,14.457324008867884,190.9344281231522
4482,38.11204478598461,190.94419024565158
4483,63.5561555353475,191.07027753257407
4484,89.92656189921044,191.0834255535024
4485,38.782925300648216,191.11503024121362
4486,67.08744679334265,191.15795476737674
4487,62.99007616273079,191.16067906742782
4488,30.414238509844107,191.27198789239785
4489,23.51605912172203,191.2885188209036
4490,89.61288153669494,191.28988320156262
4491,4.0692956024180384,191.39383623373746
4492,49.17942692336297,191.4524836546817
4493,50.584458591580436,191.47786532783002
4494,40.48741170004621,191.5260881321687
4495,23.853388483339053,191.59465887618006
4496,69.58903023071599,191.6022935150871
4497,46.161100926369976,191.60532460248047
4498,74.3848035422171,191.6138345214839
4499,85.9776928751194,191.70125283279904
4500,54.94159564283174,191.7545427858464
4501,19.31634874987307,191.77984860200715
4502,94.42436809946665,191.8043401137449
4503,16.378305984811877,191.85988306945626
4504,66.75516308067179,191.8711171815999
4505,80.95281873500599,191.89358015661045
4506,2.151516629174125,191.90893696366737
4507,25.786225161260628,191.9348879741648
4508,10.353727796274995,192.00883300969681
4509,59.08797281468022,192.01498279769126
4510,30.177259845180373,192.03608437926425
4511,44.362112149004325,192.03764801492923
4512,61.644640876406186,192.12613949893762
4513,8.385067221526043,192.15032410418078
4514,0.0926470743619916,192.17347177836362
4515,73.67877329335421,192.26853422248686
4516,92.29726381286072,192.27960324786832
4517,31.884472452268092,192.4272517494603
4518,28.37617229857523,192.4837102658182
4519,80.05248055551475,192.48767566274142
4520,52.58994464085391,192.49316270386643
4521,69.88257863654242,192.53739607858049
4522,46.826147846133296,192.58683025592998
4523,21.410242163887887,192.5959727501217
4524,57.70198604037057,192.60995609950092
4525,98.6584398571538,192.6362226464561
4526,53.26103935309797,192.6554368755372
4527,88.59372008129067,192.70889877221768
4528,8.883407526818273,192.75769988004467
4529,66.7508829440628,192.87277259758264
4530,62.79211209244235,192.9157511580233
4531,89.96051191524141,192.93349339316063
4532,24.47443612732118,193.0297742291937
4533,40.580766165226066,193.03981840293704
4534,32.87018349621263,193.04788429993
4535,0.2338509552823496,193.04913737979717
4536,64.71817041429908,193.062753207178
4537,84.27795764371385,193.0951516370384
4538,89.21257532289025,193.12896251237026
4539,20.887408122700094,193.18629137787116
4540,13.875843272589975,193.18846693910731
4541,89.45914219447747,193.21818310971835
4542,4.419744889337579,193.25074213334662
4543,23.309996249538326,193.35408725116048
4544,62.96682466026186,193.3690438556824
4545,49.193607022297726,193.38096941050546
4546,48.7454278679366,193.39440114965987
4547,92.66480142362856,193.53836369681247
4548,68.03636788976401,193.54292448996537
4549,81.5572782596842,193.56717634898118
4550,18.695762670650595,193.56878116648411
4551,31.744585855633765,193.6740673840158
4552,57.342272755479456,193.7179575599533
4553,80.35021652389901,193.726506419013
4554,59.678639016531974,193.73306623461502
4555,7.3885918249623765,193.74973638819247
4556,82.70066418976215,193.75768316508788
4557,64.69912221564203,193.7783198263617
4558,79.3448506116909,193.78800963945758
4559,33.416890313010384,193.8899204786313
4560,55.870993158888375,193.9252117907064
4561,4.804731521182504,194.00073150600846
4562,56.50990157756417,194.0810464254248
4563,80.50101680549633,194.10674375438217
4564,67.88924192458026,194.1275004244339
4565,15.603038454140945,194.13043655032644
4566,49.928349376100044,194.16544341847327
4567,82.29732506520791,194.21245927204941
4568,12.571093130391915,194.24992331413398
4569,33.73077845501285,194.2719128169024
4570,55.10379195965346,194.38734223207686
4571,17.165079816335435,194.4197955356377
4572,82.37591698808997,194.4527662069033
4573,47.863692278431074,194.4776388175616
4574,65.73605687782052,194.47778693136783
4575,42.12228507347365,194.498398044314
4576,5.775206967825795,194.5037861693004
4577,53.43674778985078,194.5251177982307
4578,3.0708415388457686,194.5696826596364
4579,1.5093184337072216,194.630744193262
4580,58.29040282482225,194.69399752272722
4581,86.88835419897106,194.69816224358857
4582,61.300331820662926,194.72956236466308
4583,57.404785065286895,194.74506391391063
4584,97.06890925923824,194.83607826259083
4585,18.818058170648246,194.8809905126425
4586,52.08055453057628,194.9006102937609
4587,58.869476923887504,194.9409599241713
