,Unnamed: 0,R,v,kind
3225,121032,142.7304268624142,81.49967933509103,fg
3226,121041,106.47313095898049,20.796728807122065,fg
3227,121049,91.47150179430643,59.275349424313184,fg
3228,121058,103.13075016200057,4.225826472321302,fg
3229,121062,73.73186035205418,24.874617409847808,fg
3230,121067,56.526505066818295,60.97355170371174,fg
3231,121071,126.95181004135469,55.29542625932235,fg
3232,121073,114.24710155429608,44.540228840778695,fg
3233,121086,75.2471822275873,68.87063376690728,fg
3234,121091,22.303147449398054,73.81583715889974,fg
3235,121097,46.03108504447795,90.93169226314566,fg
3236,121098,152.6349794971672,13.436273281789198,fg
3237,121099,124.67424247367614,81.46689474054102,fg
3238,121103,184.3103002164613,42.98226727772277,fg
3239,121104,146.57117850404956,24.089370790704063,fg
3240,121123,184.90040802208816,13.393632685405604,fg
3241,121128,184.1554198537754,43.58908420885346,fg
3242,121131,177.99697971906357,81.85794808195249,fg
3243,121135,56.706307358505356,43.1645309326453,fg
3244,121136,145.37442609783997,96.3333582910807,fg
3245,121140,70.5712958938987,55.42722489761459,fg
3246,121144,55.980486203872175,8.236619229409683,fg
3247,121145,82.96003564671858,31.83211214889735,fg
3248,121149,162.8239292674357,92.99774866555414,fg
3249,121190,187.0132083010577,6.265997862842282,fg
3250,121191,108.23310008029316,47.97786022205693,fg
3251,121194,161.69557518994216,38.327331991068256,fg
3252,121196,139.2547511509087,62.561067487952926,fg
3253,121205,153.2999107510281,54.92636481738305,fg
3254,121206,198.72822001795055,37.46106141065502,fg
3255,121208,130.15704679226644,76.19383335380459,fg
3256,121221,79.80191024231503,75.43310119649294,fg
3257,121237,136.68581229680618,26.485758266035845,fg
3258,121238,163.72253922559318,23.93868289065276,fg
3259,121250,70.5686848886302,41.70278785715635,fg
3260,121255,54.317213084773094,69.01917021955794,fg
3261,121261,162.10256158032587,61.56278454883693,fg
3262,121267,175.31603856552846,67.44043722309388,fg
3263,121296,128.2526643062101,17.732798285414137,fg
3264,121300,185.5532762696805,9.809642599229619,fg
3265,121315,168.37906443133298,91.30620198041296,fg
3266,121316,97.50682177196256,35.00663100542505,fg
3267,121343,195.73266451343412,74.14274821772919,fg
3268,121361,169.20440747636806,80.34790929677806,fg
3269,121370,146.64659744268303,45.54503772783114,fg
3270,121393,46.78513868579797,69.10092153982346,fg
3271,121398,139.1984043931293,26.448379423328557,fg
3272,121406,191.5094748620599,58.7117304895298,fg
3273,121413,96.41793469891192,32.71597658333738,fg
3274,121432,129.55797315171992,40.75627123505626,fg
3275,121441,143.10230519130502,15.42154023212666,fg
3276,121449,134.5721431923462,69.5676949662803,fg
3277,121453,159.46205201464971,99.89753320859272,fg
3278,121465,173.87442334368282,95.84235257415264,fg
3279,121469,58.56002713059794,34.17540240796444,fg
3280,121479,107.68237716315541,27.09980249707169,fg
3281,121481,187.2497286187559,67.75758686659286,fg
3282,121496,171.03112723689682,54.29329932933797,fg
3283,121502,198.93385046933875,4.695383670179325,fg
3284,121506,55.318164916548355,95.18341099625569,fg
3285,121514,165.33785200402858,1.1036794110272297,fg
3286,121516,91.17006686518528,72.14851061814704,fg
3287,121526,124.48553225583888,27.097508396126326,fg
3288,121541,143.1959421859219,1.20853211875567,fg
3289,121547,191.3404170625248,92.49602344977042,fg
3290,121559,100.00243333298066,23.17228887624998,fg
3291,121569,196.91223295730617,46.26817471315812,fg
3292,121580,131.16263784902173,19.80370273180245,fg
3293,121581,120.50685430980309,31.02891588813361,fg
3294,121586,125.50188999233556,12.70550249988915,fg
3295,121589,178.47946781239716,86.80699416036387,fg
3296,121597,179.5703048815823,8.105881578358833,fg
3297,121602,134.34022529133162,46.226902353757744,fg
3298,121612,119.63656264665528,89.22537411849466,fg
3299,121622,76.69723097823073,6.113431230807122,fg
3300,121631,191.35254701577276,64.15424934144244,fg
3301,121634,84.61611160778254,27.532174670113047,fg
3302,121639,123.96293818510445,98.45413650423845,fg
3303,121655,84.51403610531527,88.7052183823113,fg
3304,121665,108.27429233594364,30.863619782286435,fg
3305,121666,139.14628040283446,42.45149259679149,fg
3306,121681,3.377208084330971,44.189763522632035,fg
3307,121682,73.05111832196296,65.91265257516014,fg
3308,121686,180.20706838579014,16.96161809920659,fg
3309,121700,135.90075298269028,79.01802930120753,fg
3310,121707,166.65706204976482,91.70876606277365,fg
3311,121711,112.92085735966516,0.1122494857040124,fg
3312,121714,163.4859132780881,95.44882431875885,fg
3313,121715,80.28231260610362,95.62675489665372,fg
3314,121718,84.37686586814426,33.51415397358167,fg
3315,121725,184.94185938252272,83.83406769283597,fg
3316,121738,170.68956466354678,30.79132791379283,fg
3317,121750,167.29376895772145,92.74197747760208,fg
3318,121751,160.08747474306983,94.5807975072098,fg
3319,121754,183.46219800549144,57.41834743368386,fg
3320,121756,186.0556349532381,82.76767259442938,fg
3321,121758,191.45409039365845,68.04997830742138,fg
3322,121779,129.2242703141726,92.31559217509977,fg
3323,121784,192.55924472204552,6.801681348944129,fg
3324,121791,160.55259054516458,83.5951218991661,fg
3325,121792,160.02194038446194,33.754280487688504,fg
3326,121797,155.59133323365697,90.1860737653707,fg
3327,121802,137.54216045271912,84.9638539130505,fg
3328,121808,101.91487546842971,81.6367292922775,fg
3329,121834,173.6682577944508,31.67849530112366,fg
3330,121838,30.580703999404093,72.86557463141767,fg
3331,121842,129.4436911720008,72.2015431388443,fg
3332,121859,101.75140142756622,71.82479796433304,fg
3333,121866,180.7429241824452,4.357511490744344,fg
3334,121868,134.16260375795508,11.035448233359432,fg
3335,121870,198.88009238251988,71.16449473747087,fg
3336,121871,105.11898050514813,75.57670421146608,fg
3337,121876,82.19923067815684,98.94657226409436,fg
3338,121881,140.00007638607224,58.22584710336228,fg
3339,121885,171.87724234706883,39.6920839415713,fg
3340,121902,161.1445352660886,10.768022478851238,fg
3341,121912,147.832469816252,51.02222651502442,fg
3342,121922,135.07833368900802,40.30206725847782,fg
3343,121942,176.4585784536602,10.212391252097177,fg
3344,121946,100.24875010603095,57.24832819754962,fg
3345,121948,177.23219209811197,16.391787399703983,fg
3346,121954,176.62291834168843,3.4083236500999305,fg
3347,121955,42.98138682728031,13.899533168520605,fg
3348,121959,51.26607709630096,86.80226260108557,fg
3349,121960,85.13371466976885,81.86346798951006,fg
3350,121971,172.50621053313492,68.11904678620516,fg
3351,121981,196.65369951414328,43.88946077635174,fg
3352,121984,172.38312182014778,9.497038081482998,fg
3353,122000,97.68123245877236,89.84497510375253,fg
3354,122020,137.84873471968015,61.196455038785416,fg
3355,122021,165.84161933991655,36.067785104425546,fg
3356,122025,90.59255860329044,21.138792989204234,fg
3357,122031,188.49278702077564,53.471934214314786,fg
3358,122036,148.23122199741982,6.779596037750764,fg
3359,122045,63.24421810912777,63.55061747162606,fg
3360,122052,178.57724936524284,66.86587880894993,fg
3361,122069,185.26145886359802,66.98863704528034,fg
3362,122074,112.75816323384657,95.59468791580856,fg
3363,122079,82.59927706582893,4.559657865702377,fg
3364,122087,126.88455136392102,14.460372080876935,fg
3365,122098,199.07820740968086,6.481568181302265,fg
3366,122110,169.19154486600956,35.914072489826076,fg
3367,122130,148.6181036018419,67.99662991799336,fg
3368,122139,192.39147025553936,28.49822737349334,fg
3369,122146,187.13124549545796,36.85148023608868,fg
3370,122154,163.93657597527715,34.884960276308306,fg
3371,122163,153.29023807574606,84.23955681569045,fg
3372,122164,122.7587953014027,37.90761376513828,fg
3373,122165,105.59366963319721,40.04493390150881,fg
3374,122166,77.9383738027927,92.65521315238121,fg
3375,122171,156.16813719491682,26.849443213330346,fg
3376,122178,86.66545122070666,26.996912883673897,fg
3377,122198,145.74518038610339,67.14958059927253,fg
3378,122208,183.6005119257053,27.51399478973423,fg
3379,122212,184.26505984994117,50.387573790885426,fg
3380,122214,185.2544287259375,73.09701508613703,fg
3381,122217,119.7543200730857,58.46553997876015,fg
3382,122227,185.0294251568618,66.0477450177921,fg
3383,122236,174.09460561719155,92.87364139024828,fg
3384,122240,153.68670266450286,74.83686353750676,fg
3385,122242,195.4958710745154,26.933569409235357,fg
3386,122251,78.68704373940601,23.030138529707983,fg
3387,122252,187.6047803190457,59.85392589488345,fg
3388,122259,187.18690505662883,65.70741184893257,fg
3389,122263,94.51798040877678,39.37423377567185,fg
3390,122268,74.3305867143294,6.898751966706243,fg
3391,122272,84.3502321432653,21.753845678577136,fg
3392,122275,76.40394647750355,46.27241765447332,fg
3393,122284,54.48198054770675,71.40518734939783,fg
3394,122290,163.3550627808365,83.54366858515615,fg
3395,122295,87.94322001700834,68.28745012721846,fg
3396,122303,194.28021509862077,6.2374047616271175,fg
3397,122306,62.696392004314326,46.577896365690314,fg
3398,122311,86.73455428135728,85.10677901597492,fg
3399,122313,34.10314439956153,70.5495910853758,fg
3400,122326,126.75826555664864,43.83966494041917,fg
3401,122327,190.85683384642041,48.89714868891971,fg
3402,122333,173.11411068158904,5.107694233764391,fg
3403,122334,196.1860518705336,86.79154548024555,fg
3404,122338,118.73251202480719,77.02550998101971,fg
3405,122339,198.01552019893487,13.432699209167481,fg
3406,122340,174.21152303076752,11.283209489317985,fg
3407,122343,174.86385219082334,91.38524404276815,fg
3408,122346,59.677834352784316,76.81071363399363,fg
3409,122351,199.36719959414742,79.76627642814913,fg
3410,122353,125.80362681087936,88.48859250838656,fg
3411,122354,94.37651413090971,79.78775042024986,fg
3412,122357,166.8042080478011,24.6675369066638,fg
3413,122361,117.24348910701056,48.94145773099665,fg
3414,122365,99.4872199168552,28.391237837455176,fg
3415,122370,170.9868654903361,0.6814150918129087,fg
3416,122379,108.63553663371952,88.76308979015724,fg
3417,122380,39.71057889584564,40.992563723148386,fg
3418,122383,139.67333192007106,95.29808871942127,fg
3419,122387,112.78858886031044,84.3259085728557,fg
3420,122390,2.1816190264174944,39.34084433684842,fg
3421,122393,114.20884768257706,92.39063032042944,fg
3422,122398,52.79626883602788,63.34831340691296,fg
3423,122404,150.0862517745929,53.46316610260683,fg
3424,122414,76.7691542886507,33.94446081451471,fg
3425,122421,197.3395750289307,94.45598490072076,fg
3426,122442,151.82360231445523,96.80145422476299,fg
3427,122457,197.13287720839284,52.44094807825985,fg
3428,122458,60.560032284707965,47.84045738672648,fg
3429,122461,97.63577669224527,59.04866905758129,fg
3430,122462,150.3507580944269,42.08645771684411,fg
3431,122466,56.30070833561704,13.174462636653686,fg
3432,122474,147.0309792646908,12.251100484233149,fg
3433,122480,63.21026297443651,1.7741239814372705,fg
3434,122499,188.40165233653886,58.45544792582678,fg
3435,122502,171.8868062498756,73.37360395704056,fg
3436,122509,162.8617580241749,33.873133031356446,fg
3437,122514,121.69862328028664,80.51154172454697,fg
3438,122518,78.19594594214858,93.56539330415214,fg
3439,122519,149.12951154542384,50.22537410372922,fg
3440,122520,120.99759557267821,94.61610574821549,fg
3441,122524,163.88250969928356,52.65223694629574,fg
3442,122526,136.3639452366367,10.121963747909943,fg
3443,122530,144.08422534883496,89.04514732688517,fg
3444,122534,99.28378664082449,43.75465486185946,fg
3445,122537,197.9915207776124,78.6385048436303,fg
3446,122542,141.06154539567356,68.99231804576777,fg
3447,122565,139.80939342178075,34.8156809207778,fg
3448,122576,188.18909155989067,86.41035691637394,fg
3449,122603,182.7308275248409,26.993239696128143,fg
3450,122618,153.59218984616902,82.97792489707744,fg
3451,122619,194.91622889139526,30.58785742436609,fg
3452,122620,159.33592944750012,73.11590210396928,fg
3453,122621,116.8911253258324,34.8490232752674,fg
3454,122636,81.2306305896119,31.64383413586793,fg
3455,122637,99.47365086546098,3.278176523737528,fg
3456,122638,83.86533584824586,83.93487918331965,fg
3457,122640,135.67612619031502,21.488726257217078,fg
3458,122643,97.22589872588944,20.541884643235928,fg
3459,122647,117.2201088161951,29.09029757729587,fg
3460,122659,190.7093114162744,85.49367802873039,fg
3461,122669,21.76696241191913,77.86513291464432,fg
3462,122670,181.66192828603002,18.499817429616087,fg
3463,122673,79.57021322781533,35.63262495663025,fg
3464,122674,79.73595559990444,40.06496525695951,fg
3465,122675,67.07689990995058,57.7220384956893,fg
3466,122680,195.955264717109,87.3437438051054,fg
3467,122682,96.42736625194016,85.19329485923295,fg
3468,122709,120.84487010632336,62.90583110212646,fg
3469,122712,149.99347420502,76.4437072573284,fg
3470,122721,174.0973448852363,98.07461471646545,fg
3471,122740,89.00201744039082,95.0030596627891,fg
3472,122742,173.19288963627656,1.7967220805405475,fg
3473,122746,175.0645591183596,84.60473432825502,fg
3474,122747,198.6438197561901,81.79134672500443,fg
3475,122751,189.2060850268528,30.11798679214911,fg
3476,122761,134.4264065913254,53.07083780481509,fg
3477,122772,39.829297861877066,21.06291520741982,fg
3478,122774,178.69271449229802,55.7788200233093,fg
3479,122780,185.52549134369644,49.379901450924336,fg
3480,122783,57.79099805681801,63.06044620078961,fg
3481,122790,137.68567817097565,85.29247118229698,fg
3482,122799,181.08872035532798,0.3842919500766016,fg
3483,122806,61.399084241862,95.94474373301392,fg
3484,122815,44.45766586049571,16.919187140692998,fg
3485,122830,180.8616445772255,51.881407931065645,fg
3486,122843,142.30194700125202,70.95649983076683,fg
3487,122854,123.36990320840364,99.65013485997132,fg
3488,122857,104.81017849079291,34.95715707133385,fg
3489,122869,98.96854181749441,70.87078114348384,fg
3490,122874,68.71363825394221,48.96640563861766,fg
3491,122887,127.20649924425119,14.793356465967236,fg
3492,122888,49.65713738304215,27.200129877162595,fg
3493,122891,100.976901834742,79.07425014162872,fg
3494,122900,190.64779462776661,51.61139082708849,fg
3495,122902,142.4214143759102,33.24258505259658,fg
3496,122910,193.21608373835656,90.46329922634884,fg
3497,122922,106.03172889386259,22.787013814746413,fg
3498,122924,79.25357756446438,99.29070348919869,fg
3499,122928,174.1855010054176,18.118572719771265,fg
3500,122940,131.68975874030878,82.05304821412139,fg
3501,122941,104.16595841820423,63.58289517146,fg
3502,122942,16.266243919364342,3.624332562549114,fg
3503,122945,192.59693418935714,77.74478141025102,fg
3504,122956,171.63833783304503,98.12346589042824,fg
3505,122962,151.8770652891052,9.69073816973318,fg
3506,122968,76.38128917748028,40.73436381852309,fg
3507,122981,79.21191332032207,35.583863477985894,fg
3508,122983,140.78439190498761,68.00798731684425,fg
3509,122987,172.62353730489696,53.47829015263071,fg
3510,122999,186.01977340254817,62.495212515615215,fg
3511,123002,78.96168978137871,96.29748703591744,fg
3512,123021,89.59376011200335,81.51973655866,fg
3513,123035,184.78933321266703,24.4074990017902,fg
3514,123039,130.39296257761768,26.193221303697047,fg
3515,123049,187.0041369526816,97.92245603840776,fg
3516,123050,102.19499987707785,3.6822029990967735,fg
3517,123075,133.37739951053172,66.96887678270326,fg
3518,123076,42.954576400929156,17.763906815998727,fg
3519,123086,68.90899521356695,81.96556865825198,fg
3520,123093,136.52116468610822,84.03827155393837,fg
